,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.403416,0.3171237,-0.08629229999999999
1,"('unfriendly', 'friendly')",0.2044592,0.0973533,-0.1071059
2,"('unlikable', 'likable')",0.7024467,0.7874968,0.08505010000000002
3,"('repellent', 'pleasant')",0.315525,0.4081797,0.09265469999999998
4,"('disliked', 'liked')",-1.8396773,-1.8996172,-0.059939900000000046
5,"('distant', 'outgoing')",-0.5216898,-0.597381,-0.07569120000000007
6,"('distant', 'open')",-0.4729809,-0.5443644,-0.07138349999999999
7,"('insensitive', 'sensitive')",1.2355325,1.2582384,0.022705900000000057
8,"('unaffectionate', 'affectionate')",0.0061954,-0.0845664,-0.0907618
9,"('unaffectionate', 'caring')",0.6120108,0.5666701,-0.04534070000000001
10,"('unsympathetic', 'sympathetic')",0.3569426,0.3571101,0.0001674999999999871
11,"('unhelpful', 'helpful')",1.1107727,1.1486404,0.03786769999999984
12,"('unsupportive', 'supportive')",0.5317062,0.624092,0.09238579999999996
13,"('impolite', 'polite')",0.830758,0.834448,0.003689999999999971
14,"('antisocial', 'social')",0.803089,0.8132725,0.010183499999999901
15,"('boring', 'funny')",0.2556425,0.1723985,-0.08324399999999998
16,"('unpopular', 'popular')",-0.931592,-0.8488823,0.0827097
17,"('nasty', 'nice')",0.2149617,0.2249759,0.010014200000000001
18,"('disagreeable', 'welcoming')",0.047386,0.1563563,0.1089703
19,"('inhospitable', 'hospitable')",-0.8203512,-0.8332778,-0.01292660000000001
20,"('rough', 'thoughtful')",0.1146119,0.1766101,0.06199819999999999
21,"('immoral', 'moral')",0.4407997,0.5363766,0.09557689999999996
22,"('untrustworthy', 'trustworthy')",0.4015763,0.3915332,-0.010043099999999971
23,"('insincere', 'sincere')",2.2398367,2.2198108,-0.020025900000000263
24,"('dishonest', 'honest')",0.8761441,0.9021481,0.026004000000000027
25,"('egoistic', 'altruistic')",0.3166983,0.3255553,0.008857000000000004
26,"('hardhearted', 'benevolent')",1.0950473,0.9930443,-0.10200300000000007
27,"('hardhearted', 'softhearted')",0.7604821,0.7830229,0.022540799999999916
28,"('disloyal', 'loyal')",0.4304877,0.3249636,-0.10552409999999995
29,"('unfair', 'fair')",-0.4616414,-0.5013249,-0.03968349999999998
30,"('intolerant', 'tolerant')",1.4078044,1.440842,0.03303759999999989
31,"('evil', 'good')",-1.4961742,-1.5542033,-0.058029099999999945
32,"('unkind', 'kind')",0.5644582,0.5627509,-0.0017072999999999672
33,"('wrong', 'right')",-0.0711446,-0.0970299,-0.0258853
34,"('mean', 'honorable')",1.955188,2.0643255,0.10913749999999989
35,"('corrupt', 'incorrupt')",-1.2613381,-1.3488018,-0.08746370000000003
36,"('hostile', 'amicable')",-0.5447078,-0.6930319,-0.14832410000000007
37,"('fake', 'genuine')",-0.2194782,-0.2279056,-0.008427400000000002
38,"('untruthful', 'truthful')",0.3115956,0.3218003,0.010204700000000011
39,"('exploitative', 'cooperative')",0.7869163,0.8209471,0.03403080000000003
40,"('stingy', 'generous')",0.6343286,0.657979,0.02365039999999996
41,"('unforgiving', 'forgiving')",0.3450769,0.3124484,-0.032628500000000005
