,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4836321,-0.6802969,-0.19666479999999997
1,"('unfriendly', 'friendly')",-0.349351,-0.3299675,0.019383499999999998
2,"('unlikable', 'likable')",0.3652569,0.3684319,0.0031749999999999834
3,"('repellent', 'pleasant')",0.9843749,0.940245,-0.044129900000000055
4,"('disliked', 'liked')",-3.897484,-3.800629,0.09685500000000014
5,"('distant', 'outgoing')",-1.4684881,-1.3852027,0.08328540000000006
6,"('distant', 'open')",-1.5088488,-1.3937685,0.11508030000000002
7,"('insensitive', 'sensitive')",0.4806437,0.425651,-0.054992700000000005
8,"('unaffectionate', 'affectionate')",-0.6967226,-0.6581918,0.038530799999999976
9,"('unaffectionate', 'caring')",-0.1861296,-0.1284139,0.05771570000000001
10,"('unsympathetic', 'sympathetic')",-0.8124896,-0.9657543,-0.15326469999999992
11,"('unhelpful', 'helpful')",1.0924742,1.032909,-0.059565199999999985
12,"('unsupportive', 'supportive')",-1.1991323,-1.1951119,0.004020400000000146
13,"('impolite', 'polite')",-0.1926546,-0.3130778,-0.12042320000000001
14,"('antisocial', 'social')",0.356506,0.1869188,-0.1695872
15,"('boring', 'funny')",-0.1082131,-0.1235362,-0.015323099999999992
16,"('unpopular', 'popular')",-0.3135351,-0.2515588,0.061976299999999984
17,"('nasty', 'nice')",-0.5415821,-0.4771179,0.06446419999999997
18,"('disagreeable', 'welcoming')",-0.5447104,-0.5208322,0.02387820000000007
19,"('inhospitable', 'hospitable')",-1.0743856,-0.9765687,0.0978169000000001
20,"('rough', 'thoughtful')",0.6802275,0.6439176,-0.036309900000000006
21,"('immoral', 'moral')",-0.0084364,-0.106188,-0.09775160000000001
22,"('untrustworthy', 'trustworthy')",-0.3820623,-0.4540126,-0.07195029999999997
23,"('insincere', 'sincere')",3.6633162,3.5285433,-0.1347729000000002
24,"('dishonest', 'honest')",0.288013,0.2613212,-0.026691800000000043
25,"('egoistic', 'altruistic')",0.2773635,0.2763741,-0.0009893999999999736
26,"('hardhearted', 'benevolent')",0.540888,0.504912,-0.03597600000000001
27,"('hardhearted', 'softhearted')",0.1505278,0.1334293,-0.01709849999999999
28,"('disloyal', 'loyal')",0.2587999,0.2517256,-0.007074300000000033
29,"('unfair', 'fair')",-0.952415,-1.0332041,-0.08078910000000006
30,"('intolerant', 'tolerant')",0.8204233,0.7590268,-0.061396499999999965
31,"('evil', 'good')",-0.9340149,-0.8149785,0.11903639999999993
32,"('unkind', 'kind')",-0.0496209,-0.1684738,-0.11885290000000001
33,"('wrong', 'right')",-0.7138823,-0.684768,0.029114299999999926
34,"('mean', 'honorable')",3.2524973,3.3126297,0.060132400000000086
35,"('corrupt', 'incorrupt')",-0.6827339,-0.5590545,0.1236794
36,"('hostile', 'amicable')",-0.6165146,-0.5344368,0.08207779999999998
37,"('fake', 'genuine')",0.0349063,-0.0076096,-0.0425159
38,"('untruthful', 'truthful')",-0.3506306,-0.2767736,0.073857
39,"('exploitative', 'cooperative')",0.3594179,0.4259476,0.06652969999999997
40,"('stingy', 'generous')",-0.7053789,-0.7383035,-0.03292459999999997
41,"('unforgiving', 'forgiving')",0.1717103,0.100893,-0.07081730000000001
42,"('unreliable', 'reliable')",-2.3080469,-2.2705615,0.0374854
43,"('irresponsible', 'responsible')",-0.2884696,-0.3482595,-0.05978990000000001
44,"('prejudiced', 'unprejudiced')",-1.2121532,-1.2681841,-0.056030900000000106
45,"('incompetent', 'competent')",-0.0878806,-0.2370666,-0.14918599999999999
46,"('uncompetitive', 'competitive')",-0.3305917,-0.4601271,-0.12953540000000002
47,"('stupid', 'smart')",2.8661774,2.8237036,-0.04247380000000023
48,"('unintelligent', 'intelligent')",0.8214236,0.7330336,-0.08839000000000008
49,"('unable', 'able')",-0.2076856,-0.0846742,0.12301139999999999
50,"('clumsy', 'skillful')",0.0062657,0.0679147,0.061648999999999995
51,"('uneducated', 'educated')",0.6810298,0.5019278,-0.17910199999999998
52,"('irrational', 'rational')",-0.613413,-0.5463064,0.06710660000000002
53,"('uncreative', 'creative')",-0.5088908,-0.506176,0.002714800000000017
54,"('incapable', 'capable')",-0.1240248,-0.0975003,0.026524500000000006
55,"('incompetent', 'clever')",0.4136112,0.2248524,-0.1887588
56,"('impractical', 'practical')",-0.3167957,-0.3982875,-0.0814918
57,"('unimaginative', 'imaginative')",-2.230276,-2.3681151,-0.13783909999999988
58,"('undiscriminating', 'discriminating')",0.2336956,0.1593157,-0.0743799
59,"('foolish', 'wise')",-0.3514672,-0.1507711,0.2006961
60,"('inefficient', 'efficient')",0.6430163,0.502137,-0.14087930000000004
61,"('illogical', 'logical')",0.3688903,0.2899891,-0.0789012
62,"('incompetent', 'brilliant')",0.7388641,0.7064999,-0.032364200000000065
63,"('unperceptive', 'insightful')",0.5352703,0.4921665,-0.04310379999999997
64,"('shy', 'confident')",-3.4067132,-3.4320789,-0.025365700000000047
65,"('insecure', 'secure')",0.6218559,0.4645837,-0.15727220000000003
66,"('inactive', 'active')",-1.1563432,-1.1177418,0.03860140000000012
67,"('doubtful', 'determined')",-0.6891894,-0.6738574,0.015331999999999901
68,"('dependent', 'independent')",-0.0076276,-0.0407625,-0.0331349
69,"('lazy', 'industrious')",-0.8395115,-0.7213805,0.11813099999999999
70,"('lethargic', 'energetic')",0.0614299,-0.0752671,-0.136697
71,"('diffident', 'self-confident')",-0.6350802,-0.5877364,0.047343799999999936
72,"('unambitious', 'ambitious')",0.0022129,-0.0367833,-0.038996199999999995
73,"('helpless', 'self-reliant')",-1.4182179,-1.3417673,0.07645059999999981
74,"('undedicated', 'dedicated')",-0.2938888,-0.3499335,-0.0560447
75,"('meek', 'impulsive')",-0.7123336,-0.6670191,0.045314500000000035
76,"('anxious', 'daring')",0.1157019,-0.0145635,-0.1302654
77,"('unmotivated', 'motivated')",-0.4907013,-0.4694426,0.02125870000000002
78,"('nonresilient', 'resilient')",-0.1458652,-0.1291269,0.01673830000000001
79,"('wavering', 'unwavering')",-0.9589398,-0.9039193,0.05502050000000003
80,"('dominated', 'dominating')",-0.0364852,-0.0957114,-0.0592262
81,"('submissive', 'aggressive')",0.2191347,0.0699721,-0.14916259999999998
82,"('poor', 'rich')",3.437522,3.334266,-0.10325600000000001
83,"('powerless', 'powerful')",-0.7978813,-0.8800302,-0.08214889999999997
84,"('inferior', 'superior')",0.5454894,0.5654536,0.019964199999999988
85,"('insignificant', 'prestigious')",-0.7533636,-0.62031,0.1330536
86,"('uninfluential', 'influential')",-0.4512286,-0.6382496,-0.187021
87,"('unsuccessful', 'successful')",0.3213126,0.2946502,-0.02666240000000003
88,"('low', 'eminent')",-0.3707668,-0.4219226,-0.051155799999999974
