,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.401427,0.3297616,-0.07166539999999999
1,"('unfriendly', 'friendly')",1.1798905,1.150522,-0.02936849999999991
2,"('unlikable', 'likable')",0.1139933,0.16776,0.05376669999999999
3,"('repellent', 'pleasant')",1.2303858,1.2452234,0.014837599999999895
4,"('disliked', 'liked')",-7.4640896,-7.4960337,-0.03194409999999959
5,"('distant', 'outgoing')",-0.5562025,-0.6400719,-0.08386939999999998
6,"('distant', 'open')",-0.111,-0.1578917,-0.046891699999999994
7,"('insensitive', 'sensitive')",1.2092611,1.2661018,0.056840699999999966
8,"('unaffectionate', 'affectionate')",0.6178158,0.5526242,-0.06519160000000002
9,"('unaffectionate', 'caring')",1.1536369,1.2019463,0.04830939999999995
10,"('unsympathetic', 'sympathetic')",0.9770528,1.0874903,0.11043749999999997
11,"('unhelpful', 'helpful')",2.103556,2.2343716,0.1308155999999996
12,"('unsupportive', 'supportive')",-1.389956,-1.2941656,0.09579040000000005
13,"('impolite', 'polite')",0.3662156,0.3834384,0.017222800000000038
14,"('antisocial', 'social')",0.0649264,0.0903911,0.025464700000000007
15,"('boring', 'funny')",0.6555717,0.538134,-0.11743769999999998
16,"('unpopular', 'popular')",-0.8482537,-0.8788867,-0.03063300000000002
17,"('nasty', 'nice')",-0.6329252,-0.6387266,-0.005801400000000068
18,"('disagreeable', 'welcoming')",-0.1697929,-0.1844527,-0.0146598
19,"('inhospitable', 'hospitable')",-0.4936338,-0.4897454,0.003888400000000014
20,"('rough', 'thoughtful')",0.6126385,0.5906571,-0.02198139999999993
21,"('immoral', 'moral')",-0.0357287,0.1182931,0.1540218
22,"('untrustworthy', 'trustworthy')",0.5415483,0.6188657,0.07731739999999998
23,"('insincere', 'sincere')",6.6632834,6.6896508,0.02636739999999982
24,"('dishonest', 'honest')",1.6179137,1.7236668,0.10575310000000004
25,"('egoistic', 'altruistic')",0.7580249,0.7050358,-0.05298910000000001
26,"('hardhearted', 'benevolent')",0.3555771,0.3505952,-0.0049818999999999836
27,"('hardhearted', 'softhearted')",1.5665401,1.4639272,-0.1026129
28,"('disloyal', 'loyal')",0.6807175,0.7139705,0.03325299999999998
29,"('unfair', 'fair')",-0.072724,-0.1387794,-0.0660554
30,"('intolerant', 'tolerant')",0.9416341,1.0277691,0.08613499999999996
31,"('evil', 'good')",-1.1566116,-1.1727567,-0.016145100000000134
32,"('unkind', 'kind')",0.7164498,0.7353151,0.018865299999999974
33,"('wrong', 'right')",-0.4538055,-0.4406213,0.01318419999999998
34,"('mean', 'honorable')",5.0428522,5.2138935,0.17104130000000062
35,"('corrupt', 'incorrupt')",-1.315285,-1.4222131,-0.10692809999999997
36,"('hostile', 'amicable')",-0.8857423,-0.9950609,-0.10931860000000004
37,"('fake', 'genuine')",0.7043543,0.7627599,0.05840560000000006
38,"('untruthful', 'truthful')",-0.2936533,-0.2472557,0.04639760000000001
39,"('exploitative', 'cooperative')",0.1228841,0.2207464,0.09786230000000001
40,"('stingy', 'generous')",-0.8448304,-0.9695789,-0.12474850000000004
41,"('unforgiving', 'forgiving')",0.2649573,0.2834589,0.018501600000000007
42,"('unreliable', 'reliable')",-2.1128907,-2.0211686,0.0917220999999997
43,"('irresponsible', 'responsible')",1.1294083,1.2045823,0.07517400000000007
44,"('prejudiced', 'unprejudiced')",-1.085634,-1.1247997,-0.03916570000000008
45,"('incompetent', 'competent')",0.3673705,0.4159221,0.04855160000000003
46,"('uncompetitive', 'competitive')",-0.2645119,-0.1919407,0.07257120000000003
47,"('stupid', 'smart')",5.1184402,5.1961957,0.07775549999999942
48,"('unintelligent', 'intelligent')",0.5668808,0.5401044,-0.026776399999999922
49,"('unable', 'able')",-0.4504978,-0.3144949,0.13600289999999998
50,"('clumsy', 'skillful')",-0.8243691,-0.8271957,-0.0028266000000000124
51,"('uneducated', 'educated')",1.1120461,1.1599568,0.047910700000000084
52,"('irrational', 'rational')",-0.7447288,-0.837903,-0.09317419999999998
53,"('uncreative', 'creative')",0.1696258,0.1436247,-0.0260011
54,"('incapable', 'capable')",1.4058346,1.5348751,0.1290405000000001
55,"('incompetent', 'clever')",1.466338,1.5272676,0.06092960000000014
56,"('impractical', 'practical')",0.3226312,0.4030119,0.08038069999999997
57,"('unimaginative', 'imaginative')",-2.4920646,-2.4418334,0.05023119999999981
58,"('undiscriminating', 'discriminating')",0.4709807,0.4651745,-0.005806199999999984
59,"('foolish', 'wise')",-0.8521317,-0.8193348,0.03279690000000002
60,"('inefficient', 'efficient')",0.9914077,1.0637081,0.07230039999999993
61,"('illogical', 'logical')",0.4063418,0.3384098,-0.06793199999999999
62,"('incompetent', 'brilliant')",1.3547684,1.4470548,0.0922864000000001
63,"('unperceptive', 'insightful')",0.7457901,0.7953534,0.04956329999999998
64,"('shy', 'confident')",-5.8407819,-5.7856101,0.055171799999999216
