,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2454923,0.143153,-0.1023393
1,"('unfriendly', 'friendly')",1.1805839,1.1510555,-0.02952840000000001
2,"('unlikable', 'likable')",0.0917869,0.1493404,0.05755350000000001
3,"('repellent', 'pleasant')",1.1603256,1.1697594,0.009433800000000048
4,"('disliked', 'liked')",-7.2713869,-7.2807765,-0.009389599999999554
5,"('distant', 'outgoing')",-0.462929,-0.5317161,-0.06878710000000005
6,"('distant', 'open')",-0.137663,-0.172893,-0.035229999999999984
7,"('insensitive', 'sensitive')",0.7908528,0.8317003,0.040847499999999926
8,"('unaffectionate', 'affectionate')",0.7795388,0.6892049,-0.09033389999999997
9,"('unaffectionate', 'caring')",1.2022842,1.2261328,0.023848599999999998
10,"('unsympathetic', 'sympathetic')",1.0009169,1.0680804,0.06716349999999993
11,"('unhelpful', 'helpful')",2.1406894,2.2138469,0.07315750000000021
12,"('unsupportive', 'supportive')",-1.2002769,-1.1219098,0.07836709999999991
13,"('impolite', 'polite')",0.1262058,0.0949648,-0.031241000000000005
14,"('antisocial', 'social')",-0.0481362,-0.0144785,0.0336577
15,"('boring', 'funny')",0.686597,0.5740866,-0.11251040000000001
16,"('unpopular', 'popular')",-1.2344385,-1.2087888,0.025649699999999998
17,"('nasty', 'nice')",-0.8026211,-0.7553426,0.0472785
18,"('disagreeable', 'welcoming')",-0.2741036,-0.245737,0.028366599999999992
19,"('inhospitable', 'hospitable')",-0.6471178,-0.6088126,0.03830519999999993
20,"('rough', 'thoughtful')",0.655153,0.5477736,-0.10737940000000001
21,"('immoral', 'moral')",0.0517231,0.1928085,0.1410854
22,"('untrustworthy', 'trustworthy')",0.357622,0.4127848,0.05516280000000001
23,"('insincere', 'sincere')",6.5503318,6.542103,-0.00822880000000037
24,"('dishonest', 'honest')",1.4821269,1.5811711,0.09904420000000003
25,"('egoistic', 'altruistic')",0.7237533,0.6282113,-0.09554200000000002
26,"('hardhearted', 'benevolent')",0.2326195,0.1812279,-0.05139160000000001
27,"('hardhearted', 'softhearted')",1.4642885,1.3473138,-0.1169747000000001
28,"('disloyal', 'loyal')",0.5724051,0.5516879,-0.02071719999999999
29,"('unfair', 'fair')",-0.238757,-0.2776408,-0.038883800000000024
30,"('intolerant', 'tolerant')",0.8536297,0.8360416,-0.017588099999999995
31,"('evil', 'good')",-1.210671,-1.2134363,-0.0027652999999998595
32,"('unkind', 'kind')",0.6646889,0.6762865,0.011597599999999986
33,"('wrong', 'right')",-0.7022231,-0.6240972,0.07812589999999997
34,"('mean', 'honorable')",4.6935315,4.8374786,0.1439471000000001
35,"('corrupt', 'incorrupt')",-1.3350286,-1.3969061,-0.06187750000000003
36,"('hostile', 'amicable')",-0.8197038,-0.9266895,-0.10698570000000007
37,"('fake', 'genuine')",1.0360459,0.9907683,-0.04527759999999992
38,"('untruthful', 'truthful')",-0.0554836,-0.0248216,0.030662000000000002
39,"('exploitative', 'cooperative')",0.0046503,0.032751,0.028100700000000003
40,"('stingy', 'generous')",-0.8984721,-1.0347763,-0.1363042000000001
