,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2451434,-0.3997403,-0.15459689999999998
1,"('unfriendly', 'friendly')",0.5735274,0.3930561,-0.1804713
2,"('unlikable', 'likable')",0.9809663,0.9452686,-0.03569769999999994
3,"('repellent', 'pleasant')",0.5226832,0.5174327,-0.005250500000000047
4,"('disliked', 'liked')",-2.1325845,-2.1756852,-0.0431007000000001
5,"('distant', 'outgoing')",-0.6250346,-0.6740288,-0.04899419999999999
6,"('distant', 'open')",-0.6274503,-0.6949264,-0.06747610000000004
7,"('insensitive', 'sensitive')",0.5937751,0.5587415,-0.0350336
8,"('unaffectionate', 'affectionate')",-0.4922072,-0.6181301,-0.1259229
9,"('unaffectionate', 'caring')",0.7552843,0.6864119,-0.06887240000000006
10,"('unsympathetic', 'sympathetic')",-0.6028278,-0.7081777,-0.1053499
11,"('unhelpful', 'helpful')",0.5552763,0.5398597,-0.015416599999999892
12,"('unsupportive', 'supportive')",-0.0537167,-0.0780369,-0.024320200000000007
13,"('impolite', 'polite')",-0.2625484,-0.3104441,-0.047895699999999986
14,"('antisocial', 'social')",0.0608263,0.0192442,-0.0415821
15,"('boring', 'funny')",0.193185,0.1264114,-0.06677359999999999
16,"('unpopular', 'popular')",-0.5488965,-0.5713537,-0.022457199999999955
17,"('nasty', 'nice')",-0.922607,-0.8844611,0.038145899999999955
18,"('disagreeable', 'welcoming')",-0.274228,-0.3442813,-0.07005329999999999
19,"('inhospitable', 'hospitable')",-1.4353753,-1.4598966,-0.024521299999999968
20,"('rough', 'thoughtful')",-0.1577395,-0.1187757,0.03896380000000001
21,"('immoral', 'moral')",0.0898077,0.0719818,-0.017825900000000006
22,"('untrustworthy', 'trustworthy')",-0.4185302,-0.4406775,-0.02214729999999998
23,"('insincere', 'sincere')",2.2669739,2.1262201,-0.14075380000000015
24,"('dishonest', 'honest')",0.8765429,0.8248023,-0.051740600000000025
25,"('egoistic', 'altruistic')",1.1130652,1.0379511,-0.07511410000000018
26,"('hardhearted', 'benevolent')",0.7889645,0.6725902,-0.11637429999999993
27,"('hardhearted', 'softhearted')",0.2400043,0.2595238,0.019519500000000023
28,"('disloyal', 'loyal')",0.2028607,0.0889394,-0.1139213
29,"('unfair', 'fair')",-0.360309,-0.426163,-0.06585400000000002
30,"('intolerant', 'tolerant')",0.2324937,0.1702887,-0.06220500000000001
31,"('evil', 'good')",-0.9618843,-1.0106297,-0.04874539999999994
32,"('unkind', 'kind')",0.2987416,0.2089921,-0.08974950000000001
33,"('wrong', 'right')",0.2783275,0.2155507,-0.0627768
34,"('mean', 'honorable')",1.6916891,1.7345222,0.04283309999999996
35,"('corrupt', 'incorrupt')",-1.0108297,-0.9761997,0.03462999999999994
