,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4268989,0.352164,-0.07473490000000005
1,"('unfriendly', 'friendly')",1.0252051,0.9472292,-0.07797589999999999
2,"('unlikable', 'likable')",0.1383358,0.1980539,0.059718099999999996
3,"('repellent', 'pleasant')",1.4091536,1.3777518,-0.031401800000000035
4,"('disliked', 'liked')",-7.3766388,-7.3491639,0.027474900000000524
5,"('distant', 'outgoing')",-0.5121821,-0.5944925,-0.0823104
6,"('distant', 'open')",-0.3422583,-0.412031,-0.06977269999999997
7,"('insensitive', 'sensitive')",1.0773209,1.0626741,-0.01464679999999996
8,"('unaffectionate', 'affectionate')",0.5692013,0.4638071,-0.1053942
9,"('unaffectionate', 'caring')",0.9699906,0.9759616,0.005970999999999949
10,"('unsympathetic', 'sympathetic')",1.1485236,1.2140926,0.06556899999999999
11,"('unhelpful', 'helpful')",2.0578124,2.120726,0.0629135999999999
12,"('unsupportive', 'supportive')",-1.2473968,-1.1493095,0.09808729999999999
13,"('impolite', 'polite')",0.5440503,0.5836797,0.03962940000000004
14,"('antisocial', 'social')",0.1268391,0.1773155,0.05047639999999998
15,"('boring', 'funny')",0.5404998,0.3936731,-0.14682669999999998
16,"('unpopular', 'popular')",-0.9661883,-0.9425688,0.023619500000000015
17,"('nasty', 'nice')",-0.4031334,-0.3773116,0.02582179999999995
18,"('disagreeable', 'welcoming')",-0.2428081,-0.2315977,0.01121040000000001
19,"('inhospitable', 'hospitable')",-0.4724348,-0.4055352,0.0668996
20,"('rough', 'thoughtful')",0.4222372,0.3098508,-0.1123864
21,"('immoral', 'moral')",0.3095309,0.4445635,0.1350326
22,"('untrustworthy', 'trustworthy')",0.2686048,0.338042,0.06943720000000003
23,"('insincere', 'sincere')",6.6374376,6.6007573,-0.03668030000000044
24,"('dishonest', 'honest')",1.6778138,1.7769868,0.09917299999999996
25,"('egoistic', 'altruistic')",0.7172563,0.6330499,-0.0842063999999999
26,"('hardhearted', 'benevolent')",0.1766148,0.1581819,-0.018432900000000002
27,"('hardhearted', 'softhearted')",1.485321,1.3258793,-0.1594416999999999
28,"('disloyal', 'loyal')",0.5839445,0.6089625,0.025017999999999985
29,"('unfair', 'fair')",-0.4558579,-0.4896165,-0.03375860000000003
30,"('intolerant', 'tolerant')",1.17346,1.1733862,-7.380000000001274e-05
31,"('evil', 'good')",-1.4038706,-1.3962392,0.007631400000000177
32,"('unkind', 'kind')",0.8128655,0.8348377,0.021972199999999997
33,"('wrong', 'right')",-0.7002893,-0.5973797,0.10290960000000005
34,"('mean', 'honorable')",4.8353306,4.9368991,0.10156849999999995
35,"('corrupt', 'incorrupt')",-1.4970224,-1.5003609,-0.003338499999999911
36,"('hostile', 'amicable')",-1.2969334,-1.35788,-0.06094660000000007
37,"('fake', 'genuine')",0.8039757,0.7824587,-0.02151700000000001
38,"('untruthful', 'truthful')",-0.2335002,-0.1678806,0.0656196
39,"('exploitative', 'cooperative')",0.0995333,0.1547492,0.0552159
40,"('stingy', 'generous')",-0.652581,-0.8106517,-0.1580707
41,"('unforgiving', 'forgiving')",0.1485328,0.1896065,0.04107370000000002
42,"('unreliable', 'reliable')",-2.2817078,-2.1876765,0.09403130000000015
43,"('irresponsible', 'responsible')",1.0995193,1.1051539,0.005634599999999823
44,"('prejudiced', 'unprejudiced')",-1.0947263,-1.1661338,-0.07140750000000007
45,"('incompetent', 'competent')",0.2592206,0.2432753,-0.015945300000000023
46,"('uncompetitive', 'competitive')",-0.3794014,-0.329477,0.04992439999999998
47,"('stupid', 'smart')",5.0863661,5.1300143,0.043648199999999804
48,"('unintelligent', 'intelligent')",0.7621402,0.6865678,-0.0755724000000001
49,"('unable', 'able')",-0.525114,-0.4615239,0.06359009999999998
50,"('clumsy', 'skillful')",-0.780682,-0.7708735,0.009808499999999998
51,"('uneducated', 'educated')",1.0644136,1.0870714,0.02265779999999995
52,"('irrational', 'rational')",-0.8643668,-0.9200145,-0.05564769999999997
53,"('uncreative', 'creative')",-0.0592646,-0.1055649,-0.0463003
54,"('incapable', 'capable')",1.0997577,1.2289003,0.1291426
55,"('incompetent', 'clever')",1.4473769,1.3987788,-0.04859809999999998
56,"('impractical', 'practical')",0.3800774,0.4529302,0.0728528
57,"('unimaginative', 'imaginative')",-2.419559,-2.4128241,0.006734900000000099
58,"('undiscriminating', 'discriminating')",-0.0214371,-0.0469759,-0.0255388
59,"('foolish', 'wise')",-0.8083458,-0.7452805,0.06306529999999999
60,"('inefficient', 'efficient')",1.1868721,1.186263,-0.000609099999999918
61,"('illogical', 'logical')",0.1954387,0.1514416,-0.04399709999999998
62,"('incompetent', 'brilliant')",1.5865269,1.6127937,0.026266800000000146
63,"('unperceptive', 'insightful')",0.842334,0.8661134,0.023779400000000006
64,"('shy', 'confident')",-5.5589856,-5.4303715,0.12861410000000006
65,"('insecure', 'secure')",1.1288464,1.1148075,-0.014038900000000076
66,"('inactive', 'active')",-1.035097,-1.0279678,0.007129199999999836
67,"('doubtful', 'determined')",-0.9947593,-0.9029242,0.09183510000000006
68,"('dependent', 'independent')",-0.6509543,-0.6550583,-0.0041039999999999965
69,"('lazy', 'industrious')",-2.4599694,-2.3883982,0.07157119999999972
70,"('lethargic', 'energetic')",1.9069688,1.8205599,-0.08640890000000012
71,"('diffident', 'self-confident')",-0.3821182,-0.3381736,0.0439446
72,"('unambitious', 'ambitious')",0.7769823,0.7674571,-0.009525200000000011
73,"('helpless', 'self-reliant')",-2.738043,-2.7033483,0.034694699999999745
74,"('undedicated', 'dedicated')",-0.1309652,-0.1873404,-0.056375199999999986
75,"('meek', 'impulsive')",-0.7352042,-0.7088411,0.026363099999999973
76,"('anxious', 'daring')",1.1600454,1.0861329,-0.07391250000000005
77,"('unmotivated', 'motivated')",-0.8748162,-0.8100269,0.06478930000000005
78,"('nonresilient', 'resilient')",-0.6714985,-0.7117213,-0.0402228
79,"('wavering', 'unwavering')",-0.7744187,-0.7879325,-0.01351380000000002
80,"('dominated', 'dominating')",0.1913066,0.2406052,0.0492986
81,"('submissive', 'aggressive')",0.7935951,0.8439237,0.05032860000000006
82,"('poor', 'rich')",5.9944626,5.9261008,-0.06836179999999992
83,"('powerless', 'powerful')",-0.9280604,-0.8683128,0.05974760000000001
84,"('inferior', 'superior')",-0.0723009,-0.0576534,0.0146475
85,"('insignificant', 'prestigious')",-2.0732448,-2.088167,-0.014922199999999997
86,"('uninfluential', 'influential')",0.6754352,0.6638894,-0.01154580000000005
87,"('unsuccessful', 'successful')",-0.3687756,-0.2694922,0.09928339999999997
88,"('low', 'eminent')",-0.1594944,-0.1506468,0.008847600000000011
