,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4706011,0.3622595,-0.10834159999999998
1,"('unfriendly', 'friendly')",1.0257688,0.9696441,-0.05612470000000003
2,"('unlikable', 'likable')",0.0401573,0.0774805,0.037323199999999994
3,"('repellent', 'pleasant')",1.5043554,1.4372079,-0.06714749999999992
4,"('disliked', 'liked')",-7.2379063,-7.2451256,-0.00721930000000004
5,"('distant', 'outgoing')",-0.5481239,-0.6134998,-0.06537590000000004
6,"('distant', 'open')",-0.3512346,-0.3979032,-0.046668600000000005
7,"('insensitive', 'sensitive')",1.2857337,1.2334846,-0.05224910000000005
8,"('unaffectionate', 'affectionate')",0.4953404,0.411391,-0.08394940000000001
9,"('unaffectionate', 'caring')",0.9598954,0.9732313,0.013335900000000067
10,"('unsympathetic', 'sympathetic')",1.3794785,1.4033233,0.0238448
11,"('unhelpful', 'helpful')",2.1372574,2.1891767,0.05191929999999978
12,"('unsupportive', 'supportive')",-1.1708836,-1.0974636,0.07342000000000004
13,"('impolite', 'polite')",0.6289881,0.6304674,0.0014792999999999612
14,"('antisocial', 'social')",0.2620443,0.2653078,0.0032634999999999748
15,"('boring', 'funny')",0.4570946,0.3436293,-0.11346529999999999
16,"('unpopular', 'popular')",-0.9418328,-0.9377753,0.004057500000000047
17,"('nasty', 'nice')",-0.4642234,-0.4551214,0.009101999999999999
18,"('disagreeable', 'welcoming')",-0.2190155,-0.2270669,-0.008051399999999986
19,"('inhospitable', 'hospitable')",-0.5729389,-0.5223866,0.050552299999999994
20,"('rough', 'thoughtful')",0.4816284,0.3521208,-0.1295076
21,"('immoral', 'moral')",0.4301941,0.5323678,0.10217369999999992
22,"('untrustworthy', 'trustworthy')",0.4249064,0.449436,0.024529599999999985
23,"('insincere', 'sincere')",6.5795434,6.5564155,-0.023127900000000423
24,"('dishonest', 'honest')",1.8294478,1.8938173,0.06436949999999997
25,"('egoistic', 'altruistic')",0.6836092,0.6128931,-0.07071610000000006
