,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.460618,-0.5916503,-0.13103229999999993
1,"('unfriendly', 'friendly')",0.0599334,-0.0397773,-0.0997107
2,"('unlikable', 'likable')",1.095497,1.1924661,0.09696910000000014
3,"('repellent', 'pleasant')",0.2126035,0.2739209,0.06131740000000002
4,"('disliked', 'liked')",-1.7558444,-1.8062165,-0.05037209999999992
5,"('distant', 'outgoing')",-0.5974742,-0.5676736,0.029800599999999955
6,"('distant', 'open')",-0.6482558,-0.601274,0.046981800000000074
7,"('insensitive', 'sensitive')",0.1028249,0.1225838,0.01975890000000001
8,"('unaffectionate', 'affectionate')",-0.5439734,-0.6000293,-0.056055899999999936
9,"('unaffectionate', 'caring')",-0.0174038,-0.0239325,-0.006528699999999998
10,"('unsympathetic', 'sympathetic')",-1.0732485,-1.0782646,-0.005016099999999968
11,"('unhelpful', 'helpful')",0.313843,0.3152978,0.0014548000000000338
12,"('unsupportive', 'supportive')",-0.2603314,-0.106839,0.15349239999999997
13,"('impolite', 'polite')",0.057886,0.0503622,-0.007523799999999997
14,"('antisocial', 'social')",0.5461508,0.5233636,-0.022787200000000007
15,"('boring', 'funny')",0.2202086,0.1638702,-0.05633840000000001
16,"('unpopular', 'popular')",-0.2102267,-0.2217857,-0.011559000000000014
17,"('nasty', 'nice')",-0.5910886,-0.5133081,0.07778049999999992
18,"('disagreeable', 'welcoming')",0.031077,0.102893,0.07181599999999999
19,"('inhospitable', 'hospitable')",-0.8412313,-0.8299223,0.011309000000000013
20,"('rough', 'thoughtful')",0.5098399,0.6139818,0.10414190000000001
21,"('immoral', 'moral')",-0.2504376,-0.2193149,0.031122699999999975
22,"('untrustworthy', 'trustworthy')",-0.1963724,-0.1902573,0.006115100000000012
23,"('insincere', 'sincere')",1.5218651,1.4667784,-0.055086700000000155
24,"('dishonest', 'honest')",0.0794484,0.0762967,-0.0031517000000000073
25,"('egoistic', 'altruistic')",0.6379194,0.5747862,-0.0631332
26,"('hardhearted', 'benevolent')",1.0392987,0.9574818,-0.08181689999999997
27,"('hardhearted', 'softhearted')",-0.4137024,-0.363372,0.05033040000000005
28,"('disloyal', 'loyal')",-0.2325754,-0.3963825,-0.16380710000000004
29,"('unfair', 'fair')",-0.6984707,-0.7839138,-0.0854431
30,"('intolerant', 'tolerant')",0.4366809,0.396024,-0.040656899999999996
31,"('evil', 'good')",-0.4673277,-0.5498052,-0.08247749999999998
32,"('unkind', 'kind')",-0.1337417,-0.1588682,-0.025126499999999996
33,"('wrong', 'right')",0.2026556,0.1472873,-0.05536829999999998
34,"('mean', 'honorable')",1.5869671,1.6978445,0.1108773999999999
