,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6217892,0.5680118,-0.053777400000000086
1,"('unfriendly', 'friendly')",0.5912645,0.4144711,-0.1767934
2,"('unlikable', 'likable')",0.3788897,0.467481,0.08859129999999998
3,"('repellent', 'pleasant')",0.2784335,0.434225,0.15579150000000003
4,"('disliked', 'liked')",-2.5542895,-2.6296559,-0.07536640000000006
5,"('distant', 'outgoing')",-0.8337984,-0.9001291,-0.06633069999999996
6,"('distant', 'open')",-1.1531039,-1.2257535,-0.07264959999999987
7,"('insensitive', 'sensitive')",1.1161043,1.2057295,0.08962519999999996
8,"('unaffectionate', 'affectionate')",-0.0308697,-0.1206636,-0.0897939
9,"('unaffectionate', 'caring')",0.7383531,0.7317294,-0.00662370000000001
10,"('unsympathetic', 'sympathetic')",0.1718302,0.2434426,0.07161240000000002
11,"('unhelpful', 'helpful')",1.1580788,1.2768656,0.11878680000000008
12,"('unsupportive', 'supportive')",0.1454246,0.3354068,0.18998220000000002
13,"('impolite', 'polite')",0.8739597,0.8949495,0.020989799999999947
14,"('antisocial', 'social')",0.9390662,0.9999415,0.06087530000000008
15,"('boring', 'funny')",0.4468994,0.3405291,-0.10637030000000003
16,"('unpopular', 'popular')",-0.8386185,-0.7973604,0.041258100000000075
17,"('nasty', 'nice')",-0.2146646,-0.1464566,0.06820800000000002
18,"('disagreeable', 'welcoming')",-0.3627966,-0.2832629,0.07953370000000004
19,"('inhospitable', 'hospitable')",-0.5020031,-0.5654208,-0.06341769999999991
20,"('rough', 'thoughtful')",0.1224326,0.1698227,0.04739009999999999
21,"('immoral', 'moral')",0.3703915,0.4523074,0.08191590000000004
22,"('untrustworthy', 'trustworthy')",0.3348738,0.3674161,0.032542300000000024
23,"('insincere', 'sincere')",2.6220817,2.6589509,0.036869199999999935
24,"('dishonest', 'honest')",0.9974361,0.9936342,-0.0038019000000000247
25,"('egoistic', 'altruistic')",0.0762974,0.0141903,-0.0621071
26,"('hardhearted', 'benevolent')",1.3288458,1.1861111,-0.1427347000000001
27,"('hardhearted', 'softhearted')",0.2568785,0.2669687,0.010090199999999994
28,"('disloyal', 'loyal')",0.4010849,0.2644087,-0.13667620000000003
29,"('unfair', 'fair')",-0.0493444,-0.1411153,-0.0917709
30,"('intolerant', 'tolerant')",1.9780536,2.0273706,0.04931699999999983
31,"('evil', 'good')",-1.2479031,-1.3274881,-0.07958500000000002
32,"('unkind', 'kind')",0.9094511,0.9432255,0.03377440000000009
33,"('wrong', 'right')",-0.5185178,-0.5865013,-0.06798349999999997
34,"('mean', 'honorable')",2.4024465,2.5210674,0.11862090000000025
35,"('corrupt', 'incorrupt')",-1.0261512,-1.1881315,-0.16198029999999997
36,"('hostile', 'amicable')",-1.1389965,-1.3278785,-0.188882
37,"('fake', 'genuine')",0.4299471,0.4027805,-0.02716660000000004
38,"('untruthful', 'truthful')",0.1791356,0.2386998,0.059564199999999984
39,"('exploitative', 'cooperative')",0.9244081,1.0031377,0.07872959999999996
40,"('stingy', 'generous')",-0.4086896,-0.3843376,0.024351999999999985
41,"('unforgiving', 'forgiving')",0.1650734,0.2024893,0.0374159
42,"('unreliable', 'reliable')",-0.6543135,-0.5447827,0.10953080000000004
43,"('irresponsible', 'responsible')",0.8632568,0.9986533,0.13539649999999992
44,"('prejudiced', 'unprejudiced')",-1.1601026,-1.1084064,0.05169620000000008
45,"('incompetent', 'competent')",0.5520352,0.6056909,0.053655700000000084
46,"('uncompetitive', 'competitive')",-0.0495458,0.084912,0.13445780000000002
47,"('stupid', 'smart')",2.233543,2.2671692,0.03362620000000005
48,"('unintelligent', 'intelligent')",0.8535994,0.8527361,-0.0008633000000000113
49,"('unable', 'able')",-0.4257394,-0.3319481,0.09379129999999997
50,"('clumsy', 'skillful')",-0.266441,-0.2634865,0.002954499999999971
51,"('uneducated', 'educated')",0.6389089,0.5666976,-0.07221129999999998
52,"('irrational', 'rational')",-0.7976598,-1.0031094,-0.2054496
53,"('uncreative', 'creative')",-0.3342362,-0.3994742,-0.06523800000000002
54,"('incapable', 'capable')",-0.1321338,-0.1746272,-0.042493400000000014
55,"('incompetent', 'clever')",0.8335747,0.9719518,0.13837710000000003
56,"('impractical', 'practical')",1.0840596,1.1648182,0.08075860000000001
57,"('unimaginative', 'imaginative')",-1.1828893,-1.1994502,-0.01656089999999999
58,"('undiscriminating', 'discriminating')",-0.1421063,-0.2062513,-0.06414500000000001
59,"('foolish', 'wise')",0.2879027,0.1904852,-0.09741750000000002
60,"('inefficient', 'efficient')",1.3895531,1.5989067,0.2093535999999998
61,"('illogical', 'logical')",-0.1842886,-0.2756696,-0.09138100000000002
