,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1418104,-0.250323,-0.10851260000000001
1,"('unfriendly', 'friendly')",0.3094197,0.150441,-0.15897870000000003
2,"('unlikable', 'likable')",0.6231919,0.7058357,0.08264379999999993
3,"('repellent', 'pleasant')",-0.0446359,0.0295159,0.0741518
4,"('disliked', 'liked')",-2.5456677,-2.5583056,-0.01263790000000009
5,"('distant', 'outgoing')",-0.3863719,-0.408431,-0.022059099999999998
6,"('distant', 'open')",-0.6030605,-0.6164704,-0.013409899999999975
7,"('insensitive', 'sensitive')",-0.0284917,0.0233427,0.0518344
8,"('unaffectionate', 'affectionate')",-0.227391,-0.3355812,-0.10819020000000001
9,"('unaffectionate', 'caring')",0.2742825,0.1963958,-0.07788669999999998
10,"('unsympathetic', 'sympathetic')",-0.308854,-0.3759301,-0.06707609999999997
11,"('unhelpful', 'helpful')",0.8405785,0.8021955,-0.038383000000000056
12,"('unsupportive', 'supportive')",-0.8008229,-0.6594135,0.14140940000000002
13,"('impolite', 'polite')",0.1802807,0.1578616,-0.022419099999999997
14,"('antisocial', 'social')",0.1618432,0.146695,-0.0151482
15,"('boring', 'funny')",0.5687678,0.4708964,-0.09787140000000005
16,"('unpopular', 'popular')",-0.7490377,-0.7414387,0.007599000000000022
17,"('nasty', 'nice')",-0.0683092,-0.018109,0.0502002
18,"('disagreeable', 'welcoming')",-0.1038079,0.0029114,0.10671929999999999
19,"('inhospitable', 'hospitable')",-0.3399747,-0.3520062,-0.012031499999999973
20,"('rough', 'thoughtful')",0.0187099,0.0780577,0.05934779999999999
21,"('immoral', 'moral')",-0.1407081,-0.156782,-0.016073900000000002
22,"('untrustworthy', 'trustworthy')",-0.3443632,-0.324468,0.019895200000000002
23,"('insincere', 'sincere')",2.1099487,2.0328215,-0.07712720000000006
24,"('dishonest', 'honest')",0.7022769,0.6789588,-0.023318100000000008
25,"('egoistic', 'altruistic')",0.6672476,0.6379422,-0.029305400000000037
26,"('hardhearted', 'benevolent')",1.0927502,0.9217256,-0.17102459999999997
27,"('hardhearted', 'softhearted')",0.0740815,0.0897404,0.015658900000000003
28,"('disloyal', 'loyal')",-0.2076827,-0.4402413,-0.2325586
29,"('unfair', 'fair')",-0.7829169,-0.8526941,-0.06977719999999998
30,"('intolerant', 'tolerant')",0.4834437,0.4976295,0.014185800000000026
31,"('evil', 'good')",-0.7359697,-0.7132533,0.02271639999999997
32,"('unkind', 'kind')",0.2353188,0.1338016,-0.1015172
33,"('wrong', 'right')",0.0047558,-0.0398802,-0.044635999999999995
34,"('mean', 'honorable')",1.6923567,1.8479497,0.1555930000000001
35,"('corrupt', 'incorrupt')",-0.5410443,-0.6111093,-0.07006499999999993
36,"('hostile', 'amicable')",-0.1929836,-0.2876307,-0.09464710000000001
37,"('fake', 'genuine')",-0.2029902,-0.2200889,-0.017098699999999994
38,"('untruthful', 'truthful')",0.109538,0.1113608,0.0018227999999999994
39,"('exploitative', 'cooperative')",0.5397255,0.5917121,0.051986599999999994
40,"('stingy', 'generous')",-0.3220629,-0.3141713,0.007891599999999999
41,"('unforgiving', 'forgiving')",0.1934563,0.2426841,0.049227800000000016
42,"('unreliable', 'reliable')",-1.0096368,-0.9183928,0.09124399999999999
43,"('irresponsible', 'responsible')",-0.2536054,-0.1559543,0.09765109999999999
44,"('prejudiced', 'unprejudiced')",-0.4808185,-0.374019,0.10679949999999999
45,"('incompetent', 'competent')",-0.6298145,-0.6208295,0.00898500000000002
46,"('uncompetitive', 'competitive')",-0.4723819,-0.4661791,0.006202800000000008
47,"('stupid', 'smart')",1.4667808,1.5078969,0.04111609999999999
48,"('unintelligent', 'intelligent')",0.1339698,0.0559635,-0.0780063
49,"('unable', 'able')",-0.7925348,-0.7200274,0.0725074
50,"('clumsy', 'skillful')",-0.481239,-0.5013367,-0.020097699999999996
51,"('uneducated', 'educated')",1.0320419,0.8129638,-0.21907810000000005
52,"('irrational', 'rational')",-0.3510959,-0.5418996,-0.19080370000000002
53,"('uncreative', 'creative')",-0.5847323,-0.7040046,-0.1192723
54,"('incapable', 'capable')",0.1297614,0.010859,-0.11890239999999999
55,"('incompetent', 'clever')",-0.1542247,-0.122445,0.031779699999999994
56,"('impractical', 'practical')",0.3370854,0.3609703,0.023884900000000042
57,"('unimaginative', 'imaginative')",-1.5012565,-1.5765914,-0.0753349000000001
58,"('undiscriminating', 'discriminating')",0.1971489,0.1898499,-0.007299
59,"('foolish', 'wise')",-0.5692973,-0.6464455,-0.0771482
60,"('inefficient', 'efficient')",0.3503781,0.5133422,0.16296409999999995
61,"('illogical', 'logical')",-0.3133815,-0.4223923,-0.10901080000000002
