,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5870871,0.4055839,-0.18150319999999998
1,"('unfriendly', 'friendly')",0.390421,0.2653189,-0.1251021
2,"('unlikable', 'likable')",-0.2135708,-0.1447406,0.06883020000000001
3,"('repellent', 'pleasant')",0.5665403,0.6308437,0.06430340000000001
4,"('disliked', 'liked')",-4.0277131,-4.0750134,-0.04730029999999985
5,"('distant', 'outgoing')",-1.5248096,-1.6001404,-0.07533079999999992
6,"('distant', 'open')",-1.7778923,-1.8387549,-0.0608626000000001
7,"('insensitive', 'sensitive')",1.4432401,1.4675871,0.02434700000000012
8,"('unaffectionate', 'affectionate')",-0.292557,-0.4056322,-0.11307519999999999
9,"('unaffectionate', 'caring')",0.4563215,0.4219056,-0.0344159
10,"('unsympathetic', 'sympathetic')",0.7764936,0.7249072,-0.05158640000000003
11,"('unhelpful', 'helpful')",1.8012394,1.8539003,0.05266090000000001
12,"('unsupportive', 'supportive')",-0.1345776,-0.1443459,-0.009768300000000008
13,"('impolite', 'polite')",0.3185749,0.2518281,-0.0667468
14,"('antisocial', 'social')",0.9040948,0.8212617,-0.08283309999999999
15,"('boring', 'funny')",0.4422668,0.3749929,-0.0672739
16,"('unpopular', 'popular')",-1.0511076,-1.0452388,0.005868800000000007
17,"('nasty', 'nice')",-0.497382,-0.4855962,0.011785800000000013
18,"('disagreeable', 'welcoming')",-0.3578646,-0.3871139,-0.029249300000000034
19,"('inhospitable', 'hospitable')",-1.23882,-1.255893,-0.017072999999999894
20,"('rough', 'thoughtful')",0.8735486,0.8818685,0.008319900000000047
21,"('immoral', 'moral')",0.5105939,0.5126025,0.002008599999999916
22,"('untrustworthy', 'trustworthy')",0.3897185,0.3825988,-0.007119700000000007
23,"('insincere', 'sincere')",4.35005,4.2780988,-0.07195119999999999
24,"('dishonest', 'honest')",0.9292138,0.9074811,-0.021732699999999938
25,"('egoistic', 'altruistic')",0.3427612,0.3232624,-0.019498799999999983
26,"('hardhearted', 'benevolent')",0.709817,0.6022492,-0.10756779999999999
27,"('hardhearted', 'softhearted')",0.7134755,0.6385013,-0.07497419999999999
28,"('disloyal', 'loyal')",0.7147829,0.6429882,-0.07179469999999999
29,"('unfair', 'fair')",-0.3910703,-0.4819761,-0.09090580000000004
30,"('intolerant', 'tolerant')",1.5798734,1.5588013,-0.021072100000000038
31,"('evil', 'good')",-1.9295825,-1.9342738,-0.004691299999999954
32,"('unkind', 'kind')",0.8524001,0.7796236,-0.07277650000000002
33,"('wrong', 'right')",-0.9072078,-0.9463254,-0.039117599999999975
34,"('mean', 'honorable')",2.7454822,2.8285851,0.08310290000000009
35,"('corrupt', 'incorrupt')",-1.2040299,-1.1978237,0.0062062000000000506
36,"('hostile', 'amicable')",-1.4664474,-1.5354036,-0.06895619999999991
37,"('fake', 'genuine')",0.0908331,0.0589483,-0.0318848
38,"('untruthful', 'truthful')",0.0046797,0.0379109,0.033231199999999995
39,"('exploitative', 'cooperative')",1.1450043,1.2240214,0.07901709999999995
40,"('stingy', 'generous')",-0.6504158,-0.6747251,-0.024309299999999978
41,"('unforgiving', 'forgiving')",0.608469,0.5227651,-0.08570390000000006
42,"('unreliable', 'reliable')",-1.8077782,-1.7169122,0.09086599999999989
43,"('irresponsible', 'responsible')",0.9543634,0.9210152,-0.03334819999999994
44,"('prejudiced', 'unprejudiced')",-1.6561256,-1.6557271,0.0003984999999999683
45,"('incompetent', 'competent')",0.6655416,0.6168048,-0.048736799999999914
46,"('uncompetitive', 'competitive')",0.2402331,0.2325413,-0.007691799999999999
47,"('stupid', 'smart')",2.9997727,2.9857401,-0.014032599999999729
48,"('unintelligent', 'intelligent')",1.589445,1.5603942,-0.029050800000000043
49,"('unable', 'able')",-0.1615846,-0.1158436,0.04574099999999999
50,"('clumsy', 'skillful')",-0.3158767,-0.2800751,0.03580159999999999
51,"('uneducated', 'educated')",0.7527213,0.7061441,-0.046577199999999985
52,"('irrational', 'rational')",-1.1721955,-1.2814924,-0.10929690000000014
53,"('uncreative', 'creative')",-0.5857838,-0.5882851,-0.0025013000000000396
54,"('incapable', 'capable')",-0.3854961,-0.3842672,0.0012289000000000327
55,"('incompetent', 'clever')",1.4387976,1.4280277,-0.01076990000000011
56,"('impractical', 'practical')",1.3860464,1.3953667,0.00932030000000017
57,"('unimaginative', 'imaginative')",-1.4552345,-1.5216528,-0.06641830000000004
58,"('undiscriminating', 'discriminating')",0.5029608,0.4459476,-0.057013199999999986
59,"('foolish', 'wise')",-0.4145644,-0.4058422,0.008722200000000013
60,"('inefficient', 'efficient')",2.1448487,2.1259605,-0.01888819999999969
61,"('illogical', 'logical')",0.221089,0.0767079,-0.1443811
62,"('incompetent', 'brilliant')",1.4055004,1.5179397,0.11243929999999991
63,"('unperceptive', 'insightful')",0.9902064,0.9814067,-0.008799700000000077
64,"('shy', 'confident')",-3.3883499,-3.3822203,0.006129599999999957
65,"('insecure', 'secure')",1.4277903,1.382105,-0.04568530000000015
66,"('inactive', 'active')",-2.0369813,-2.0262806,0.010700699999999674
