,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3173026,-0.0045196,-0.3218222
1,"('unfriendly', 'friendly')",1.0590852,1.1403101,0.08122490000000004
2,"('unlikable', 'likable')",-0.0194376,0.050738,0.0701756
3,"('repellent', 'pleasant')",1.2855556,1.1384427,-0.1471129
4,"('disliked', 'liked')",-7.5713968,-7.7151349,-0.1437381000000002
5,"('distant', 'outgoing')",-0.5074375,-0.4703454,0.03709209999999996
6,"('distant', 'open')",-0.17334,-0.082423,0.090917
7,"('insensitive', 'sensitive')",0.9101445,0.8433438,-0.06680070000000005
8,"('unaffectionate', 'affectionate')",0.746731,0.998965,0.25223399999999996
9,"('unaffectionate', 'caring')",1.0658411,1.295342,0.2295008999999999
10,"('unsympathetic', 'sympathetic')",0.9117277,0.8249745,-0.08675319999999997
11,"('unhelpful', 'helpful')",2.162359,2.1378321,-0.02452690000000013
12,"('unsupportive', 'supportive')",-1.3212508,-1.3165633,0.004687499999999956
13,"('impolite', 'polite')",0.3282191,-0.0413838,-0.36960289999999996
14,"('antisocial', 'social')",-0.0402982,-0.4013468,-0.3610486
15,"('boring', 'funny')",0.6793613,0.6678347,-0.011526599999999942
16,"('unpopular', 'popular')",-1.1594991,-1.1459522,0.013546899999999917
17,"('nasty', 'nice')",-0.6276178,-0.6174041,0.010213699999999992
18,"('disagreeable', 'welcoming')",-0.4145214,-0.5066392,-0.09211779999999997
19,"('inhospitable', 'hospitable')",-0.4242747,-0.2514264,0.1728483
20,"('rough', 'thoughtful')",0.4694073,0.4029616,-0.06644570000000005
21,"('immoral', 'moral')",0.0096263,-0.1495167,-0.159143
22,"('untrustworthy', 'trustworthy')",0.2145596,-0.0258202,-0.24037979999999998
23,"('insincere', 'sincere')",6.6368573,6.6106349,-0.02622239999999998
24,"('dishonest', 'honest')",1.5255409,1.5169307,-0.008610199999999901
25,"('egoistic', 'altruistic')",0.8227521,0.8184708,-0.004281299999999932
26,"('hardhearted', 'benevolent')",0.0586357,0.0555302,-0.003105499999999997
27,"('hardhearted', 'softhearted')",1.446032,1.4318049,-0.014227100000000048
28,"('disloyal', 'loyal')",0.5288304,0.5030505,-0.025779900000000078
29,"('unfair', 'fair')",-0.3065546,-0.5195371,-0.21298249999999996
30,"('intolerant', 'tolerant')",1.1294694,0.9097231,-0.21974630000000006
31,"('evil', 'good')",-1.3815318,-1.2936413,0.0878905000000001
32,"('unkind', 'kind')",0.5261461,0.4265736,-0.09957249999999995
33,"('wrong', 'right')",-0.8402507,-0.8428985,-0.002647799999999978
34,"('mean', 'honorable')",4.9876435,5.2175519,0.22990840000000023
35,"('corrupt', 'incorrupt')",-1.3564211,-1.3146889,0.0417322
36,"('hostile', 'amicable')",-1.1492328,-0.9169961,0.23223670000000007
37,"('fake', 'genuine')",0.9629324,1.0133554,0.050422999999999996
38,"('untruthful', 'truthful')",-0.2032491,-0.186393,0.016856099999999985
39,"('exploitative', 'cooperative')",0.2175328,0.2536864,0.03615359999999998
40,"('stingy', 'generous')",-0.8492821,-1.1008009,-0.25151880000000004
41,"('unforgiving', 'forgiving')",0.0980365,0.0791713,-0.0188652
42,"('unreliable', 'reliable')",-2.4889725,-2.6618146,-0.1728421
43,"('irresponsible', 'responsible')",1.1168312,1.0867086,-0.03012260000000011
44,"('prejudiced', 'unprejudiced')",-0.8233262,-0.9201628,-0.09683659999999994
45,"('incompetent', 'competent')",0.0709077,-0.1205494,-0.1914571
46,"('uncompetitive', 'competitive')",-0.4576136,-0.5846592,-0.12704560000000004
47,"('stupid', 'smart')",5.1672175,5.2161035,0.04888600000000043
48,"('unintelligent', 'intelligent')",0.6096196,0.5670043,-0.04261530000000002
49,"('unable', 'able')",-0.6013936,-0.5387088,0.06268479999999998
50,"('clumsy', 'skillful')",-0.902445,-0.83797,0.06447500000000006
51,"('uneducated', 'educated')",0.8312369,0.5580707,-0.2731661999999999
52,"('irrational', 'rational')",-0.8129246,-0.7197127,0.09321190000000001
53,"('uncreative', 'creative')",-0.0864404,-0.09701,-0.010569599999999998
54,"('incapable', 'capable')",0.9290532,0.918481,-0.010572200000000032
55,"('incompetent', 'clever')",1.323246,1.0836857,-0.23956029999999995
56,"('impractical', 'practical')",0.3019826,0.1696621,-0.13232049999999998
57,"('unimaginative', 'imaginative')",-2.4023919,-2.5090648,-0.10667289999999996
58,"('undiscriminating', 'discriminating')",0.0304683,-0.0256412,-0.0561095
59,"('foolish', 'wise')",-0.827545,-0.7548806,0.07266439999999996
60,"('inefficient', 'efficient')",0.9574002,0.6593076,-0.29809260000000004
61,"('illogical', 'logical')",0.0143247,-0.2389866,-0.2533113
62,"('incompetent', 'brilliant')",1.1204559,0.8001796,-0.32027630000000007
63,"('unperceptive', 'insightful')",0.5867298,0.3967084,-0.19002139999999995
64,"('shy', 'confident')",-6.0861723,-6.4306655,-0.3444931999999996
65,"('insecure', 'secure')",0.9567087,0.6811949,-0.2755137999999999
66,"('inactive', 'active')",-1.0936424,-1.1104492,-0.0168067999999999
67,"('doubtful', 'determined')",-0.9212869,-0.9294432,-0.008156300000000005
68,"('dependent', 'independent')",-0.7518096,-0.8125675,-0.06075790000000003
69,"('lazy', 'industrious')",-2.366412,-2.2848313,0.08158069999999995
70,"('lethargic', 'energetic')",1.6597288,1.3911758,-0.2685529999999998
71,"('diffident', 'self-confident')",-0.3141793,-0.2125715,0.1016078
72,"('unambitious', 'ambitious')",0.4689655,0.4183917,-0.0505738
73,"('helpless', 'self-reliant')",-2.6302985,-2.5321972,0.09810129999999972
74,"('undedicated', 'dedicated')",-0.0163005,-0.057974,-0.0416735
75,"('meek', 'impulsive')",-0.5900448,-0.4212214,0.1688234
76,"('anxious', 'daring')",1.2158352,1.0117304,-0.20410479999999986
77,"('unmotivated', 'motivated')",-1.2033917,-1.3401839,-0.13679219999999992
78,"('nonresilient', 'resilient')",-0.7445594,-0.7585373,-0.013977899999999988
79,"('wavering', 'unwavering')",-0.651265,-0.4563031,0.19496189999999997
