,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2987768,-0.5085856,-0.20980879999999996
1,"('unfriendly', 'friendly')",0.5750444,0.4725676,-0.10247680000000003
2,"('unlikable', 'likable')",0.3202083,0.3708478,0.050639500000000004
3,"('repellent', 'pleasant')",0.0462304,0.1525266,0.10629620000000001
4,"('disliked', 'liked')",-2.8155184,-2.8595203,-0.044001899999999594
5,"('distant', 'outgoing')",-0.2277271,-0.2655993,-0.037872199999999995
6,"('distant', 'open')",-0.2404086,-0.2238422,0.01656640000000001
7,"('insensitive', 'sensitive')",0.2949531,0.3249538,0.03000069999999999
8,"('unaffectionate', 'affectionate')",-0.1825989,-0.2982756,-0.11567669999999997
9,"('unaffectionate', 'caring')",0.1279089,0.0761383,-0.051770599999999986
10,"('unsympathetic', 'sympathetic')",-0.8242354,-0.9271025,-0.1028671000000001
11,"('unhelpful', 'helpful')",0.3516781,0.224836,-0.12684209999999999
12,"('unsupportive', 'supportive')",-0.8629454,-0.7852143,0.07773109999999994
13,"('impolite', 'polite')",-0.4298077,-0.5801645,-0.15035679999999996
14,"('antisocial', 'social')",0.4959257,0.4761015,-0.019824200000000014
15,"('boring', 'funny')",0.2515471,0.1603,-0.09124710000000003
16,"('unpopular', 'popular')",-0.4808786,-0.4420765,0.038802100000000006
17,"('nasty', 'nice')",-0.5852956,-0.6403067,-0.05501109999999998
18,"('disagreeable', 'welcoming')",-0.18809,-0.0816122,0.10647780000000001
19,"('inhospitable', 'hospitable')",-0.527804,-0.5695964,-0.04179239999999995
20,"('rough', 'thoughtful')",0.7448846,0.8039724,0.059087800000000024
21,"('immoral', 'moral')",-0.7563368,-0.728377,0.02795979999999998
22,"('untrustworthy', 'trustworthy')",0.2243525,0.2598227,0.03547020000000001
23,"('insincere', 'sincere')",2.75665,2.6210135,-0.13563649999999994
24,"('dishonest', 'honest')",0.0006575,-0.0129784,-0.0136359
25,"('egoistic', 'altruistic')",0.701125,0.7298448,0.028719799999999962
26,"('hardhearted', 'benevolent')",0.7614551,0.6442194,-0.11723570000000005
27,"('hardhearted', 'softhearted')",-0.0262224,-0.0012584,0.024964
28,"('disloyal', 'loyal')",-0.0356038,-0.1507785,-0.11517470000000002
29,"('unfair', 'fair')",-0.1935028,-0.2454817,-0.051978899999999995
30,"('intolerant', 'tolerant')",0.4780145,0.3500077,-0.12800680000000003
31,"('evil', 'good')",-0.354029,-0.2918411,0.06218789999999996
32,"('unkind', 'kind')",-0.073238,-0.1676558,-0.0944178
33,"('wrong', 'right')",0.271901,0.270024,-0.0018770000000000175
34,"('mean', 'honorable')",2.263149,2.3629163,0.09976730000000034
35,"('corrupt', 'incorrupt')",-0.1593922,-0.1458567,0.013535500000000006
36,"('hostile', 'amicable')",0.2615029,0.2538354,-0.007667499999999994
37,"('fake', 'genuine')",0.2365243,0.2349719,-0.0015523999999999816
38,"('untruthful', 'truthful')",-0.0298476,-0.0939211,-0.06407349999999999
39,"('exploitative', 'cooperative')",0.622899,0.6357379,0.012838899999999986
40,"('stingy', 'generous')",-0.2323866,-0.205795,0.026591599999999993
41,"('unforgiving', 'forgiving')",0.6484954,0.5657105,-0.08278490000000005
42,"('unreliable', 'reliable')",-1.5551323,-1.5283866,0.026745699999999983
43,"('irresponsible', 'responsible')",-0.1044917,-0.1635811,-0.0590894
44,"('prejudiced', 'unprejudiced')",-0.8602464,-0.8803831,-0.020136700000000007
45,"('incompetent', 'competent')",0.0977829,-0.0313315,-0.12911440000000002
46,"('uncompetitive', 'competitive')",-0.7271168,-0.760182,-0.03306520000000002
47,"('stupid', 'smart')",2.5532934,2.576136,0.022842600000000157
48,"('unintelligent', 'intelligent')",-0.2241646,-0.2885029,-0.06433830000000001
49,"('unable', 'able')",-0.4877297,-0.4105266,0.07720309999999997
50,"('clumsy', 'skillful')",-0.5721068,-0.5479854,0.02412140000000007
51,"('uneducated', 'educated')",0.269092,0.11812,-0.150972
52,"('irrational', 'rational')",-0.2401804,-0.2975935,-0.05741310000000002
53,"('uncreative', 'creative')",-0.7088706,-0.7171365,-0.008265899999999937
54,"('incapable', 'capable')",0.0359201,-0.0535895,-0.0895096
55,"('incompetent', 'clever')",-0.0660765,-0.0933252,-0.0272487
56,"('impractical', 'practical')",0.3202714,0.2955045,-0.02476689999999998
57,"('unimaginative', 'imaginative')",-1.4793126,-1.5924514,-0.11313879999999998
58,"('undiscriminating', 'discriminating')",0.6253244,0.6333271,0.00800270000000003
59,"('foolish', 'wise')",0.114515,0.1464223,0.0319073
60,"('inefficient', 'efficient')",0.0834068,0.0684761,-0.014930700000000005
61,"('illogical', 'logical')",-0.0449202,-0.1323375,-0.0874173
62,"('incompetent', 'brilliant')",0.2175868,0.2472468,0.029659999999999992
63,"('unperceptive', 'insightful')",0.2035426,0.1771638,-0.02637879999999998
64,"('shy', 'confident')",-2.8382486,-2.853763,-0.015514399999999817
65,"('insecure', 'secure')",0.2889804,0.242017,-0.046963400000000016
66,"('inactive', 'active')",-0.5450511,-0.5621772,-0.017126100000000033
67,"('doubtful', 'determined')",-0.1616544,-0.2491293,-0.0874749
68,"('dependent', 'independent')",-0.5144851,-0.462268,0.052217100000000016
69,"('lazy', 'industrious')",-0.0885772,-0.003509,0.0850682
70,"('lethargic', 'energetic')",-0.1068631,-0.1502398,-0.043376700000000004
71,"('diffident', 'self-confident')",0.107035,0.0228934,-0.08414160000000001
72,"('unambitious', 'ambitious')",-0.0872453,-0.0739048,0.013340499999999991
73,"('helpless', 'self-reliant')",-1.0817187,-0.9917676,0.08995109999999995
74,"('undedicated', 'dedicated')",-0.0778163,-0.1246132,-0.04679689999999999
75,"('meek', 'impulsive')",-0.3667468,-0.3732801,-0.00653330000000002
76,"('anxious', 'daring')",-0.2935648,-0.2739099,0.01965490000000003
77,"('unmotivated', 'motivated')",-0.7917699,-0.7582599,0.03351000000000004
78,"('nonresilient', 'resilient')",-0.1424176,-0.0734236,0.068994
79,"('wavering', 'unwavering')",-0.484502,-0.540051,-0.05554899999999996
80,"('dominated', 'dominating')",-0.0045966,0.0536526,0.0582492
81,"('submissive', 'aggressive')",-0.3729593,-0.5014815,-0.12852220000000003
82,"('poor', 'rich')",2.377485,2.3150738,-0.06241120000000011
83,"('powerless', 'powerful')",-0.0170447,-0.0118393,0.005205399999999999
84,"('inferior', 'superior')",0.4893688,0.5310893,0.041720499999999994
85,"('insignificant', 'prestigious')",-0.3414253,-0.3973962,-0.05597089999999999
86,"('uninfluential', 'influential')",-0.2941871,-0.4484607,-0.1542736
87,"('unsuccessful', 'successful')",0.0789762,0.0262586,-0.052717599999999996
88,"('low', 'eminent')",-0.6246922,-0.677546,-0.05285379999999995
