,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4682766,0.330201,-0.13807559999999997
1,"('unfriendly', 'friendly')",-0.1608787,-0.3045864,-0.14370769999999997
2,"('unlikable', 'likable')",-0.12487,-0.1247085,0.00016149999999999498
3,"('repellent', 'pleasant')",0.187798,0.1870062,-0.0007917999999999814
4,"('disliked', 'liked')",-3.6658519,-3.5581049,0.10774699999999982
5,"('distant', 'outgoing')",-1.0088602,-0.9952996,0.013560600000000034
6,"('distant', 'open')",-1.1493778,-1.1314629,0.017914899999999845
7,"('insensitive', 'sensitive')",0.4737583,0.463153,-0.01060530000000004
8,"('unaffectionate', 'affectionate')",-0.8603527,-1.0418293,-0.1814766000000001
9,"('unaffectionate', 'caring')",-0.2884398,-0.3734977,-0.08505789999999996
10,"('unsympathetic', 'sympathetic')",-0.2847205,-0.3568468,-0.07212630000000003
11,"('unhelpful', 'helpful')",0.954715,0.9488215,-0.005893499999999996
12,"('unsupportive', 'supportive')",-0.9374376,-0.910787,0.02665059999999997
13,"('impolite', 'polite')",0.526668,0.5062911,-0.02037690000000003
14,"('antisocial', 'social')",0.4161586,0.3318104,-0.08434819999999998
15,"('boring', 'funny')",0.3561073,0.2841674,-0.0719399
16,"('unpopular', 'popular')",-0.4708203,-0.4694966,0.0013237000000000387
17,"('nasty', 'nice')",-0.4244787,-0.3820522,0.04242649999999998
18,"('disagreeable', 'welcoming')",-0.7532801,-0.7591071,-0.005827000000000027
19,"('inhospitable', 'hospitable')",-1.3971572,-1.3874062,0.009751000000000065
20,"('rough', 'thoughtful')",0.3626688,0.4165239,0.05385509999999999
21,"('immoral', 'moral')",0.3126745,0.3298893,0.017214799999999975
22,"('untrustworthy', 'trustworthy')",0.013557,0.002677,-0.010879999999999999
23,"('insincere', 'sincere')",3.3357498,3.1937911,-0.1419587
24,"('dishonest', 'honest')",0.9698378,0.9620394,-0.007798399999999983
25,"('egoistic', 'altruistic')",0.1951116,0.1265849,-0.0685267
26,"('hardhearted', 'benevolent')",0.5261754,0.3976452,-0.12853019999999998
27,"('hardhearted', 'softhearted')",0.2004921,0.1658245,-0.03466759999999999
28,"('disloyal', 'loyal')",0.040162,-0.0905547,-0.13071670000000002
29,"('unfair', 'fair')",-0.1168514,-0.1593406,-0.042489200000000005
30,"('intolerant', 'tolerant')",0.6207088,0.5559679,-0.06474089999999999
31,"('evil', 'good')",-1.3989417,-1.3845263,0.014415399999999856
32,"('unkind', 'kind')",0.5184626,0.4086078,-0.10985479999999997
33,"('wrong', 'right')",-0.2459296,-0.2457363,0.00019330000000000735
34,"('mean', 'honorable')",2.9426878,2.9597628,0.017075000000000173
35,"('corrupt', 'incorrupt')",-1.0077699,-0.9741418,0.03362810000000005
36,"('hostile', 'amicable')",-1.3313357,-1.4213679,-0.0900322
37,"('fake', 'genuine')",0.325953,0.3549658,0.029012800000000005
38,"('untruthful', 'truthful')",0.0735016,0.0737536,0.0002520000000000022
39,"('exploitative', 'cooperative')",1.341784,1.4415208,0.09973679999999985
40,"('stingy', 'generous')",-0.6703979,-0.6965485,-0.026150600000000024
41,"('unforgiving', 'forgiving')",0.8885794,0.8315518,-0.05702760000000007
42,"('unreliable', 'reliable')",-2.0006782,-1.9098673,0.09081089999999992
43,"('irresponsible', 'responsible')",0.2263566,0.2047854,-0.021571199999999985
44,"('prejudiced', 'unprejudiced')",-0.6238257,-0.5059254,0.11790030000000007
45,"('incompetent', 'competent')",0.2202901,0.2101559,-0.010134199999999982
46,"('uncompetitive', 'competitive')",-0.3208907,-0.3138489,0.007041799999999987
47,"('stupid', 'smart')",2.6884753,2.6658588,-0.022616499999999817
48,"('unintelligent', 'intelligent')",0.6187119,0.4661409,-0.15257099999999996
49,"('unable', 'able')",-0.7811296,-0.7569882,0.02414139999999998
50,"('clumsy', 'skillful')",-0.5276875,-0.6172134,-0.08952590000000005
51,"('uneducated', 'educated')",0.1453434,0.0212775,-0.1240659
52,"('irrational', 'rational')",-0.7426686,-0.8758969,-0.13322829999999997
53,"('uncreative', 'creative')",-1.4574309,-1.5083188,-0.050887899999999986
54,"('incapable', 'capable')",-0.4480926,-0.4432804,0.004812199999999989
55,"('incompetent', 'clever')",0.2584042,0.2489235,-0.00948069999999998
56,"('impractical', 'practical')",0.7090345,0.703044,-0.00599050000000001
