,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4405458,-0.5928075,-0.15226170000000006
1,"('unfriendly', 'friendly')",0.1533809,-0.0627821,-0.216163
2,"('unlikable', 'likable')",-0.5522651,-0.6104083,-0.05814320000000006
3,"('repellent', 'pleasant')",0.0898466,0.185158,0.09531139999999999
4,"('disliked', 'liked')",-2.3466988,-2.471854,-0.12515520000000002
5,"('distant', 'outgoing')",-0.9365804,-1.0801989,-0.1436185000000001
6,"('distant', 'open')",-0.8438025,-0.9787609,-0.13495840000000003
7,"('insensitive', 'sensitive')",0.3272656,0.3898905,0.06262489999999998
8,"('unaffectionate', 'affectionate')",-0.0674886,-0.2293889,-0.1619003
9,"('unaffectionate', 'caring')",0.1669824,0.0523144,-0.114668
10,"('unsympathetic', 'sympathetic')",-0.5814008,-0.6155902,-0.034189399999999925
11,"('unhelpful', 'helpful')",0.7330067,0.7380058,0.004999100000000034
12,"('unsupportive', 'supportive')",-0.817885,-0.8079498,0.009935199999999922
13,"('impolite', 'polite')",-0.1979973,-0.2628696,-0.0648723
14,"('antisocial', 'social')",0.1698783,0.2042939,0.03441559999999999
15,"('boring', 'funny')",0.3992313,0.310354,-0.08887729999999999
16,"('unpopular', 'popular')",-0.5212393,-0.5562736,-0.035034300000000074
17,"('nasty', 'nice')",-0.4283587,-0.4469071,-0.01854840000000002
18,"('disagreeable', 'welcoming')",-0.8651829,-0.9076415,-0.04245860000000001
19,"('inhospitable', 'hospitable')",-1.0594556,-1.1774791,-0.11802350000000006
20,"('rough', 'thoughtful')",0.9149697,1.0024699,0.08750019999999992
21,"('immoral', 'moral')",-0.386752,-0.4101831,-0.023431100000000038
22,"('untrustworthy', 'trustworthy')",-0.4130295,-0.454518,-0.041488499999999984
23,"('insincere', 'sincere')",2.0096563,1.9804627,-0.029193600000000153
24,"('dishonest', 'honest')",-0.1479968,-0.1914465,-0.04344969999999998
25,"('egoistic', 'altruistic')",0.7343753,0.6760095,-0.05836579999999991
26,"('hardhearted', 'benevolent')",0.7039545,0.5748178,-0.1291367
27,"('hardhearted', 'softhearted')",0.2975766,0.2992355,0.0016588999999999632
28,"('disloyal', 'loyal')",0.4341677,0.3822084,-0.051959299999999986
29,"('unfair', 'fair')",-0.4627411,-0.5881816,-0.12544049999999995
30,"('intolerant', 'tolerant')",0.9420344,0.9122474,-0.029787000000000008
31,"('evil', 'good')",-0.9672279,-1.0709007,-0.1036727999999999
32,"('unkind', 'kind')",-0.1044031,-0.1796581,-0.07525499999999999
33,"('wrong', 'right')",-0.0293854,-0.1096794,-0.080294
34,"('mean', 'honorable')",1.8904626,1.986372,0.09590940000000003
35,"('corrupt', 'incorrupt')",-0.446816,-0.5351048,-0.08828880000000006
36,"('hostile', 'amicable')",-0.1087761,-0.3040829,-0.1953068
37,"('fake', 'genuine')",-0.1565099,-0.1664781,-0.009968199999999983
38,"('untruthful', 'truthful')",-0.334758,-0.4099353,-0.0751773
39,"('exploitative', 'cooperative')",0.2698021,0.3030949,0.03329280000000001
40,"('stingy', 'generous')",-0.1003888,-0.095295,0.0050937999999999956
41,"('unforgiving', 'forgiving')",-0.382983,-0.50068,-0.117697
42,"('unreliable', 'reliable')",-2.8439271,-2.7854018,0.058525300000000335
43,"('irresponsible', 'responsible')",-0.7454491,-0.7371095,0.008339600000000003
44,"('prejudiced', 'unprejudiced')",-1.0078844,-0.977996,0.029888400000000037
45,"('incompetent', 'competent')",-0.3976696,-0.4104537,-0.012784099999999965
46,"('uncompetitive', 'competitive')",-0.557268,-0.5335429,0.023725099999999943
47,"('stupid', 'smart')",1.8821366,1.9183583,0.03622170000000002
48,"('unintelligent', 'intelligent')",1.2951702,1.2742769,-0.020893300000000004
49,"('unable', 'able')",-0.3513242,-0.276975,0.07434919999999995
50,"('clumsy', 'skillful')",-0.5855096,-0.5592312,0.026278399999999924
51,"('uneducated', 'educated')",0.2495342,0.1153394,-0.1341948
52,"('irrational', 'rational')",-0.6965337,-0.9390224,-0.2424887
53,"('uncreative', 'creative')",-0.0084819,-0.087982,-0.0795001
54,"('incapable', 'capable')",-1.0002532,-1.1817356,-0.18148240000000015
55,"('incompetent', 'clever')",0.4202708,0.4671878,0.046916999999999986
56,"('impractical', 'practical')",0.1488496,0.1691952,0.02034559999999999
57,"('unimaginative', 'imaginative')",-0.9443317,-1.0270527,-0.08272100000000004
58,"('undiscriminating', 'discriminating')",0.4127697,0.3213699,-0.09139980000000003
59,"('foolish', 'wise')",-0.7733706,-0.857155,-0.08378439999999998
60,"('inefficient', 'efficient')",0.9130237,1.0478194,0.13479570000000007
61,"('illogical', 'logical')",0.308821,0.1749255,-0.1338955
62,"('incompetent', 'brilliant')",-0.0457383,0.0140546,0.0597929
63,"('unperceptive', 'insightful')",0.1000833,0.0666539,-0.0334294
64,"('shy', 'confident')",-2.8879482,-2.9010994,-0.013151200000000252
65,"('insecure', 'secure')",0.0278723,0.066287,0.038414699999999996
66,"('inactive', 'active')",-1.2092825,-1.3026858,-0.09340329999999986
67,"('doubtful', 'determined')",-0.859943,-0.8867782,-0.026835199999999948
68,"('dependent', 'independent')",-0.5488184,-0.5775946,-0.02877619999999992
69,"('lazy', 'industrious')",-0.3304054,-0.2939935,0.0364119
70,"('lethargic', 'energetic')",-0.7301422,-0.7134843,0.016657900000000003
71,"('diffident', 'self-confident')",-0.0356053,-0.0606622,-0.0250569
72,"('unambitious', 'ambitious')",-0.2783098,-0.2920864,-0.013776600000000028
73,"('helpless', 'self-reliant')",-0.7885549,-0.7747544,0.013800499999999993
74,"('undedicated', 'dedicated')",-0.273405,-0.28991,-0.016504999999999992
75,"('meek', 'impulsive')",-0.6348901,-0.6632711,-0.02838099999999999
76,"('anxious', 'daring')",-0.1679416,-0.0784885,0.0894531
77,"('unmotivated', 'motivated')",-0.2534086,-0.2484397,0.0049688999999999706
78,"('nonresilient', 'resilient')",0.0773935,0.1456494,0.06825590000000001
79,"('wavering', 'unwavering')",-0.8960391,-1.0389048,-0.1428657000000001
80,"('dominated', 'dominating')",-0.0911831,0.0083287,0.0995118
81,"('submissive', 'aggressive')",0.1573249,0.1659595,0.00863460000000002
82,"('poor', 'rich')",1.948201,1.9645171,0.016316099999999834
83,"('powerless', 'powerful')",-0.3837916,-0.4517486,-0.06795699999999999
84,"('inferior', 'superior')",0.3868357,0.3571552,-0.0296805
85,"('insignificant', 'prestigious')",-0.4036125,-0.5732735,-0.169661
86,"('uninfluential', 'influential')",0.1859745,-0.0137955,-0.19976999999999998
87,"('unsuccessful', 'successful')",0.0786043,0.0517686,-0.026835700000000004
88,"('low', 'eminent')",0.2020234,0.0639854,-0.138038
