,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0811135,-0.0493714,-0.13048490000000001
1,"('unfriendly', 'friendly')",1.1310112,1.1093411,-0.021670100000000136
2,"('unlikable', 'likable')",0.0999917,0.1335718,0.03358009999999999
3,"('repellent', 'pleasant')",1.1435981,1.0788413,-0.06475680000000006
4,"('disliked', 'liked')",-7.2720338,-7.3017395,-0.029705700000000057
5,"('distant', 'outgoing')",-0.6001569,-0.6683589,-0.06820199999999998
6,"('distant', 'open')",-0.2821094,-0.3115861,-0.029476699999999967
7,"('insensitive', 'sensitive')",1.02502,1.0428265,0.01780650000000006
8,"('unaffectionate', 'affectionate')",0.6944674,0.621015,-0.07345239999999997
9,"('unaffectionate', 'caring')",1.0742061,1.1303275,0.05612139999999988
10,"('unsympathetic', 'sympathetic')",0.8318159,0.8740559,0.042239999999999944
11,"('unhelpful', 'helpful')",1.8513537,1.9124136,0.061059900000000056
12,"('unsupportive', 'supportive')",-1.3994163,-1.3515702,0.04784609999999989
13,"('impolite', 'polite')",0.0415851,0.0101434,-0.0314417
14,"('antisocial', 'social')",0.0633961,0.0412116,-0.022184499999999996
15,"('boring', 'funny')",0.5079182,0.4009166,-0.10700159999999997
16,"('unpopular', 'popular')",-0.9393567,-0.9426796,-0.0033228999999999065
17,"('nasty', 'nice')",-0.4944629,-0.4962197,-0.0017568000000000028
18,"('disagreeable', 'welcoming')",-0.2388195,-0.246709,-0.007889500000000021
19,"('inhospitable', 'hospitable')",-0.304617,-0.2520101,0.05260690000000001
20,"('rough', 'thoughtful')",0.6340421,0.5627188,-0.07132330000000009
21,"('immoral', 'moral')",-0.0049472,0.1180063,0.1229535
22,"('untrustworthy', 'trustworthy')",0.2098389,0.2178774,0.008038500000000004
23,"('insincere', 'sincere')",6.2456672,6.252356,0.00668880000000005
24,"('dishonest', 'honest')",1.4386002,1.5102608,0.07166059999999996
25,"('egoistic', 'altruistic')",0.9552107,0.8838642,-0.07134649999999998
26,"('hardhearted', 'benevolent')",0.1550292,0.1553431,0.00031390000000000584
27,"('hardhearted', 'softhearted')",1.3717635,1.2042801,-0.16748339999999984
28,"('disloyal', 'loyal')",0.7282478,0.7533315,0.025083700000000042
