,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3562993,0.1485331,-0.20776619999999998
1,"('unfriendly', 'friendly')",1.1753756,1.2416217,0.06624610000000009
2,"('unlikable', 'likable')",0.2138002,0.2713661,0.0575659
3,"('repellent', 'pleasant')",1.1137169,0.9613752,-0.15234170000000002
4,"('disliked', 'liked')",-7.7057752,-7.738594,-0.03281880000000026
5,"('distant', 'outgoing')",-0.4452687,-0.4407548,0.004513900000000015
6,"('distant', 'open')",-0.245874,-0.1689683,0.07690570000000002
7,"('insensitive', 'sensitive')",1.122692,1.1351743,0.012482300000000057
8,"('unaffectionate', 'affectionate')",0.7013484,0.7511603,0.04981190000000002
9,"('unaffectionate', 'caring')",1.1437177,1.2972517,0.15353399999999984
10,"('unsympathetic', 'sympathetic')",0.9304994,0.8490566,-0.08144279999999993
11,"('unhelpful', 'helpful')",2.2906342,2.3402651,0.04963089999999992
12,"('unsupportive', 'supportive')",-1.3145729,-1.2695509,0.045021999999999895
13,"('impolite', 'polite')",0.3161546,0.1305822,-0.1855724
14,"('antisocial', 'social')",0.1083186,-0.0168979,-0.1252165
15,"('boring', 'funny')",0.3825419,0.2057958,-0.1767461
16,"('unpopular', 'popular')",-1.0198525,-0.9602658,0.059586700000000103
17,"('nasty', 'nice')",-0.3076334,-0.3417587,-0.034125300000000025
18,"('disagreeable', 'welcoming')",-0.0291693,0.0578349,0.0870042
19,"('inhospitable', 'hospitable')",-0.3826078,-0.2444838,0.138124
20,"('rough', 'thoughtful')",0.5371819,0.4525671,-0.08461479999999999
21,"('immoral', 'moral')",0.0670162,0.0572793,-0.0097369
22,"('untrustworthy', 'trustworthy')",0.3186111,0.2812915,-0.03731959999999995
23,"('insincere', 'sincere')",6.891323,6.8474328,-0.04389019999999988
24,"('dishonest', 'honest')",1.6098765,1.6484211,0.03854460000000004
25,"('egoistic', 'altruistic')",0.6646708,0.7050228,0.04035199999999994
26,"('hardhearted', 'benevolent')",0.3092587,0.3611106,0.051851900000000006
27,"('hardhearted', 'softhearted')",1.636102,1.5743044,-0.06179760000000001
28,"('disloyal', 'loyal')",0.7027897,0.7219907,0.019201000000000024
29,"('unfair', 'fair')",-0.1996646,-0.223847,-0.024182399999999993
30,"('intolerant', 'tolerant')",1.0786222,1.082577,0.003954799999999814
31,"('evil', 'good')",-1.2742574,-1.096214,0.17804339999999996
32,"('unkind', 'kind')",0.6506845,0.6162636,-0.034420899999999977
33,"('wrong', 'right')",-0.6598789,-0.5641478,0.09573110000000007
34,"('mean', 'honorable')",5.0129684,5.2189694,0.20600099999999966
35,"('corrupt', 'incorrupt')",-1.3164413,-1.2383102,0.07813110000000001
36,"('hostile', 'amicable')",-0.943526,-0.7499759,0.19355009999999995
37,"('fake', 'genuine')",0.907415,0.891342,-0.016073000000000004
38,"('untruthful', 'truthful')",-0.1570381,-0.0634038,0.09363430000000002
39,"('exploitative', 'cooperative')",0.2308051,0.2848275,0.0540224
40,"('stingy', 'generous')",-0.8435283,-1.0384969,-0.19496859999999994
41,"('unforgiving', 'forgiving')",0.2815127,0.276513,-0.004999699999999996
42,"('unreliable', 'reliable')",-2.4606854,-2.5026711,-0.041985700000000126
43,"('irresponsible', 'responsible')",1.2203647,1.2274417,0.007077
44,"('prejudiced', 'unprejudiced')",-1.0342042,-1.0898449,-0.055640699999999876
45,"('incompetent', 'competent')",0.1370078,0.0326728,-0.10433500000000001
46,"('uncompetitive', 'competitive')",-0.5519288,-0.6460369,-0.09410810000000003
47,"('stupid', 'smart')",5.2635236,5.3671746,0.10365100000000016
48,"('unintelligent', 'intelligent')",0.5187574,0.3527526,-0.1660048
49,"('unable', 'able')",-0.4796588,-0.3870759,0.09258290000000002
50,"('clumsy', 'skillful')",-0.8502156,-0.8519867,-0.0017711000000000254
51,"('uneducated', 'educated')",1.0447148,0.9459859,-0.0987288999999999
52,"('irrational', 'rational')",-0.5751528,-0.4844865,0.09066630000000003
53,"('uncreative', 'creative')",0.0553717,0.0923234,0.0369517
54,"('incapable', 'capable')",1.2015504,1.3605226,0.1589722
55,"('incompetent', 'clever')",1.2467659,1.0695422,-0.17722369999999987
56,"('impractical', 'practical')",0.3028752,0.2296049,-0.07327030000000001
57,"('unimaginative', 'imaginative')",-2.5841751,-2.6625454,-0.0783703
58,"('undiscriminating', 'discriminating')",0.2450601,0.2458501,0.0007899999999999852
59,"('foolish', 'wise')",-0.6909622,-0.5024407,0.1885215
60,"('inefficient', 'efficient')",0.9512928,0.7395763,-0.21171650000000009
61,"('illogical', 'logical')",0.2428073,0.1348713,-0.107936
62,"('incompetent', 'brilliant')",1.1386994,0.9476224,-0.19107699999999994
63,"('unperceptive', 'insightful')",0.5649517,0.4312435,-0.13370819999999994
64,"('shy', 'confident')",-5.9035757,-6.0417181,-0.13814239999999955
65,"('insecure', 'secure')",1.0977645,0.955385,-0.1423795
66,"('inactive', 'active')",-1.0106125,-1.046367,-0.03575450000000013
67,"('doubtful', 'determined')",-1.1090106,-1.1115149,-0.002504300000000015
68,"('dependent', 'independent')",-0.6689891,-0.5906655,0.07832360000000005
69,"('lazy', 'industrious')",-2.12728,-1.9141109,0.21316909999999978
70,"('lethargic', 'energetic')",1.5216803,1.269397,-0.2522833
71,"('diffident', 'self-confident')",-0.306992,-0.2625415,0.044450500000000004
72,"('unambitious', 'ambitious')",0.6096463,0.519633,-0.09001329999999996
73,"('helpless', 'self-reliant')",-2.5905393,-2.4599435,0.13059580000000004
74,"('undedicated', 'dedicated')",-0.1435108,-0.2177855,-0.0742747
75,"('meek', 'impulsive')",-0.6464774,-0.5513481,0.09512929999999997
76,"('anxious', 'daring')",0.7927583,0.436226,-0.3565323
77,"('unmotivated', 'motivated')",-0.9036463,-0.8768532,0.026793100000000014
78,"('nonresilient', 'resilient')",-0.9187408,-1.0086967,-0.08995589999999998
79,"('wavering', 'unwavering')",-0.5876874,-0.5195234,0.068164
80,"('dominated', 'dominating')",-0.0893236,-0.2436412,-0.1543176
81,"('submissive', 'aggressive')",0.5107997,0.3412884,-0.16951129999999998
82,"('poor', 'rich')",6.058443,6.0575646,-0.0008783999999995018
83,"('powerless', 'powerful')",-1.0452295,-0.9911751,0.05405440000000006
84,"('inferior', 'superior')",-0.0804611,-0.0972446,-0.016783500000000007
85,"('insignificant', 'prestigious')",-1.7674,-1.5412871,0.22611290000000017
86,"('uninfluential', 'influential')",0.4125892,0.2710663,-0.1415229
87,"('unsuccessful', 'successful')",-0.4906764,-0.5686799,-0.0780035
88,"('low', 'eminent')",-0.344492,-0.3920231,-0.04753109999999999
