,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1176905,0.0276952,-0.0899953
1,"('unfriendly', 'friendly')",1.0839597,1.0571744,-0.026785300000000012
2,"('unlikable', 'likable')",0.0745081,0.1365616,0.06205350000000001
3,"('repellent', 'pleasant')",1.2338716,1.2179623,-0.015909300000000126
4,"('disliked', 'liked')",-7.9516172,-7.9738113,-0.022194100000000105
5,"('distant', 'outgoing')",-0.683792,-0.7533865,-0.0695945
6,"('distant', 'open')",-0.2799219,-0.3150201,-0.035098200000000024
7,"('insensitive', 'sensitive')",0.9659522,0.9866527,0.02070050000000001
8,"('unaffectionate', 'affectionate')",0.6616827,0.609185,-0.05249769999999998
9,"('unaffectionate', 'caring')",1.1067163,1.1799754,0.07325910000000002
10,"('unsympathetic', 'sympathetic')",0.8409468,0.8445653,0.003618499999999969
11,"('unhelpful', 'helpful')",1.9922742,2.0493768,0.057102600000000114
12,"('unsupportive', 'supportive')",-1.6382977,-1.5864323,0.05186540000000006
13,"('impolite', 'polite')",0.2448579,0.1965468,-0.048311099999999996
14,"('antisocial', 'social')",0.0452704,0.0476443,0.0023738999999999982
15,"('boring', 'funny')",0.4858461,0.3229964,-0.1628497
16,"('unpopular', 'popular')",-1.0686712,-1.0321392,0.03653200000000001
17,"('nasty', 'nice')",-0.3457606,-0.3304936,0.015266999999999975
18,"('disagreeable', 'welcoming')",-0.4200164,-0.4108072,0.009209200000000028
19,"('inhospitable', 'hospitable')",-0.6272409,-0.6212687,0.005972199999999983
20,"('rough', 'thoughtful')",0.7351475,0.705576,-0.029571499999999973
21,"('immoral', 'moral')",-0.0406499,0.0535228,0.0941727
22,"('untrustworthy', 'trustworthy')",-0.0629257,-0.0812411,-0.018315399999999996
23,"('insincere', 'sincere')",7.1949702,7.2372567,0.04228649999999945
24,"('dishonest', 'honest')",1.6243092,1.6799525,0.05564330000000006
25,"('egoistic', 'altruistic')",0.9574053,0.9536268,-0.003778500000000018
26,"('hardhearted', 'benevolent')",0.5250116,0.5424944,0.01748280000000002
27,"('hardhearted', 'softhearted')",1.5300668,1.4321683,-0.09789849999999989
28,"('disloyal', 'loyal')",0.7872598,0.7915693,0.004309500000000077
29,"('unfair', 'fair')",-0.3485058,-0.4431919,-0.09468610000000005
30,"('intolerant', 'tolerant')",0.9356401,0.9329958,-0.002644299999999933
31,"('evil', 'good')",-1.1632621,-1.1573266,0.0059355000000000935
32,"('unkind', 'kind')",0.7214306,0.7469875,0.025556899999999994
33,"('wrong', 'right')",-0.7071554,-0.6431064,0.06404900000000002
34,"('mean', 'honorable')",5.1226383,5.2682877,0.14564939999999993
35,"('corrupt', 'incorrupt')",-1.2028429,-1.2430276,-0.04018469999999996
36,"('hostile', 'amicable')",-0.9151073,-0.9216278,-0.00652050000000004
37,"('fake', 'genuine')",0.8626626,0.8338439,-0.028818699999999975
38,"('untruthful', 'truthful')",-0.0039395,0.096928,0.1008675
39,"('exploitative', 'cooperative')",0.090655,0.1510228,0.06036780000000001
40,"('stingy', 'generous')",-0.9724775,-1.1176917,-0.14521419999999996
41,"('unforgiving', 'forgiving')",0.2624999,0.3142773,0.05177739999999997
42,"('unreliable', 'reliable')",-2.7227269,-2.7366218,-0.013894899999999932
43,"('irresponsible', 'responsible')",0.9843816,1.0077709,0.023389299999999946
44,"('prejudiced', 'unprejudiced')",-1.0859607,-1.1235842,-0.03762350000000003
45,"('incompetent', 'competent')",0.0411954,0.0577675,0.0165721
46,"('uncompetitive', 'competitive')",-0.7973168,-0.8130268,-0.015710000000000002
47,"('stupid', 'smart')",5.405259,5.473064,0.0678049999999999
48,"('unintelligent', 'intelligent')",0.5201266,0.4774907,-0.042635900000000004
49,"('unable', 'able')",-0.6869055,-0.6272338,0.059671699999999994
50,"('clumsy', 'skillful')",-0.8665739,-0.8691181,-0.0025441999999999965
51,"('uneducated', 'educated')",0.7282401,0.6788765,-0.04936359999999995
52,"('irrational', 'rational')",-0.6870542,-0.7729658,-0.08591160000000009
53,"('uncreative', 'creative')",-0.0841442,-0.1365425,-0.05239830000000001
54,"('incapable', 'capable')",1.1133689,1.181685,0.0683161000000001
