,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3281506,-0.4461819,-0.1180313
1,"('unfriendly', 'friendly')",-0.1240442,-0.1778719,-0.053827700000000006
2,"('unlikable', 'likable')",0.7044882,0.7481897,0.04370149999999995
3,"('repellent', 'pleasant')",0.5166742,0.5519518,0.03527760000000002
4,"('disliked', 'liked')",-2.2498721,-2.3041528,-0.054280699999999626
5,"('distant', 'outgoing')",-0.4674338,-0.4668905,0.0005433000000000243
6,"('distant', 'open')",-0.6717168,-0.6777914,-0.006074600000000041
7,"('insensitive', 'sensitive')",0.1810606,0.1972719,0.016211300000000012
8,"('unaffectionate', 'affectionate')",-0.7512699,-0.8134347,-0.06216479999999991
9,"('unaffectionate', 'caring')",-0.2095889,-0.2053865,0.004202399999999995
10,"('unsympathetic', 'sympathetic')",-0.890164,-0.9113153,-0.021151300000000095
11,"('unhelpful', 'helpful')",0.4396704,0.45433,0.014659599999999995
12,"('unsupportive', 'supportive')",-0.5100466,-0.4244356,0.08561099999999999
13,"('impolite', 'polite')",-0.2012152,-0.2248572,-0.023641999999999996
14,"('antisocial', 'social')",0.7410186,0.7199868,-0.021031799999999934
15,"('boring', 'funny')",-0.0188038,-0.0905615,-0.07175770000000001
16,"('unpopular', 'popular')",-0.1808757,-0.1670412,0.0138345
17,"('nasty', 'nice')",-0.2830252,-0.2268949,0.056130299999999966
18,"('disagreeable', 'welcoming')",-0.4073167,-0.3545244,0.05279229999999996
19,"('inhospitable', 'hospitable')",-1.1336088,-1.1341518,-0.0005429999999999602
20,"('rough', 'thoughtful')",0.9745001,1.0406659,0.06616580000000005
21,"('immoral', 'moral')",-0.1580558,-0.1407775,0.017278299999999996
22,"('untrustworthy', 'trustworthy')",0.0990014,0.0936589,-0.0053425
23,"('insincere', 'sincere')",2.0576228,2.0306691,-0.02695369999999997
24,"('dishonest', 'honest')",0.0239494,0.0494339,0.025484500000000004
25,"('egoistic', 'altruistic')",0.5443487,0.5134053,-0.030943400000000065
26,"('hardhearted', 'benevolent')",0.6504641,0.6251049,-0.025359200000000026
27,"('hardhearted', 'softhearted')",0.164384,0.1895543,0.025170300000000007
28,"('disloyal', 'loyal')",-0.4172408,-0.487544,-0.07030319999999995
29,"('unfair', 'fair')",-0.3534687,-0.4522448,-0.09877609999999998
30,"('intolerant', 'tolerant')",0.7616191,0.7188593,-0.042759800000000014
