,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1899185,-0.2636731,-0.0737546
1,"('unfriendly', 'friendly')",1.284146,1.1913478,-0.09279820000000005
2,"('unlikable', 'likable')",0.574617,0.5744921,-0.00012490000000009438
3,"('repellent', 'pleasant')",0.4112945,0.4176939,0.0063993999999999995
4,"('disliked', 'liked')",-3.6181303,-3.6959919,-0.07786160000000031
5,"('distant', 'outgoing')",0.0661931,0.0388088,-0.027384300000000007
6,"('distant', 'open')",0.1939797,0.1819048,-0.0120749
7,"('insensitive', 'sensitive')",0.1913236,0.245013,0.0536894
8,"('unaffectionate', 'affectionate')",0.174407,0.0826272,-0.09177980000000001
9,"('unaffectionate', 'caring')",1.0513332,1.0308349,-0.02049829999999986
10,"('unsympathetic', 'sympathetic')",-0.6813639,-0.6710426,0.010321299999999978
11,"('unhelpful', 'helpful')",1.3691483,1.3144857,-0.054662599999999895
12,"('unsupportive', 'supportive')",-0.3414435,-0.2952618,0.04618169999999999
13,"('impolite', 'polite')",-0.6576141,-0.6876795,-0.03006540000000002
14,"('antisocial', 'social')",0.1017891,0.1140716,0.012282500000000002
15,"('boring', 'funny')",-0.1759414,-0.2230121,-0.04707069999999999
16,"('unpopular', 'popular')",0.2179493,0.2021285,-0.015820800000000024
17,"('nasty', 'nice')",-0.5413404,-0.5089452,0.03239520000000007
18,"('disagreeable', 'welcoming')",0.2407159,0.2411577,0.0004417999999999922
19,"('inhospitable', 'hospitable')",-0.6017044,-0.6360764,-0.03437199999999996
20,"('rough', 'thoughtful')",0.7614579,0.7436762,-0.01778170000000001
21,"('immoral', 'moral')",-0.3142658,-0.2616973,0.05256849999999996
22,"('untrustworthy', 'trustworthy')",-0.3414504,-0.3600676,-0.0186172
23,"('insincere', 'sincere')",3.6109418,3.5818365,-0.02910529999999989
24,"('dishonest', 'honest')",0.9566563,0.9912306,0.03457429999999995
25,"('egoistic', 'altruistic')",0.9037525,0.8108425,-0.09290999999999994
26,"('hardhearted', 'benevolent')",1.5161562,1.4035251,-0.11263109999999998
27,"('hardhearted', 'softhearted')",0.0900741,0.0515882,-0.0384859
28,"('disloyal', 'loyal')",0.2740776,0.2296064,-0.04447119999999999
29,"('unfair', 'fair')",-0.0136676,-0.0684196,-0.054751999999999995
30,"('intolerant', 'tolerant')",0.7227546,0.7171023,-0.0056523000000000545
31,"('evil', 'good')",-0.8588269,-0.8775801,-0.018753200000000025
32,"('unkind', 'kind')",0.4377814,0.4134062,-0.024375199999999986
33,"('wrong', 'right')",0.1727153,0.1600744,-0.012640899999999983
34,"('mean', 'honorable')",3.3743953,3.4848531,0.11045779999999983
35,"('corrupt', 'incorrupt')",-0.5502241,-0.5481791,0.0020449999999999635
36,"('hostile', 'amicable')",-0.0861665,-0.0914198,-0.005253300000000002
37,"('fake', 'genuine')",-0.6342938,-0.6144139,0.01987990000000006
38,"('untruthful', 'truthful')",0.4505882,0.4879305,0.037342299999999995
39,"('exploitative', 'cooperative')",0.6679315,0.6651185,-0.0028130000000000654
40,"('stingy', 'generous')",-0.7211719,-0.6962506,0.024921299999999924
41,"('unforgiving', 'forgiving')",-0.2682967,-0.2784648,-0.010168100000000013
42,"('unreliable', 'reliable')",-2.6611548,-2.591377,0.06977779999999978
43,"('irresponsible', 'responsible')",-0.2771877,-0.2577831,0.019404599999999994
44,"('prejudiced', 'unprejudiced')",-1.9084184,-1.9467074,-0.03828900000000002
45,"('incompetent', 'competent')",-0.9204057,-0.9056962,0.014709500000000042
46,"('uncompetitive', 'competitive')",-0.2577516,-0.2311285,0.02662310000000004
47,"('stupid', 'smart')",2.5799695,2.6431085,0.06313900000000006
48,"('unintelligent', 'intelligent')",0.8775933,0.8566648,-0.020928500000000017
49,"('unable', 'able')",-0.3716742,-0.3439039,0.027770300000000026
50,"('clumsy', 'skillful')",-0.7086092,-0.7025715,0.006037700000000035
51,"('uneducated', 'educated')",0.6965002,0.6244819,-0.07201829999999998
52,"('irrational', 'rational')",0.0469553,-0.0431025,-0.0900578
53,"('uncreative', 'creative')",0.572956,0.5137018,-0.059254200000000035
54,"('incapable', 'capable')",0.5248116,0.4325506,-0.09226100000000004
55,"('incompetent', 'clever')",0.2795922,0.3105123,0.030920100000000006
56,"('impractical', 'practical')",-0.425554,-0.3817464,0.0438076
57,"('unimaginative', 'imaginative')",-2.0085567,-2.0918342,-0.0832774999999999
58,"('undiscriminating', 'discriminating')",0.2849651,0.2698385,-0.015126600000000046
59,"('foolish', 'wise')",0.2262409,0.2245363,-0.0017046000000000006
60,"('inefficient', 'efficient')",0.452857,0.5405841,0.0877271
61,"('illogical', 'logical')",1.1789503,1.08217,-0.09678029999999982
62,"('incompetent', 'brilliant')",0.5222863,0.5609665,0.03868020000000005
63,"('unperceptive', 'insightful')",0.8049936,0.8311481,0.02615449999999997
64,"('shy', 'confident')",-3.5189877,-3.5060244,0.012963300000000011
65,"('insecure', 'secure')",-0.1610602,-0.1311796,0.02988059999999998
66,"('inactive', 'active')",-0.5006863,-0.4756759,0.025010400000000044
67,"('doubtful', 'determined')",-0.8443734,-0.8018379,0.04253550000000006
68,"('dependent', 'independent')",-0.110329,-0.0803726,0.029956399999999994
69,"('lazy', 'industrious')",-1.032357,-0.9955349,0.03682209999999997
70,"('lethargic', 'energetic')",-0.6265357,-0.6322608,-0.0057250999999999275
