,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.392508,0.3305798,-0.061928200000000044
1,"('unfriendly', 'friendly')",1.2942869,1.2507592,-0.043527699999999836
2,"('unlikable', 'likable')",0.1030248,0.1498312,0.0468064
3,"('repellent', 'pleasant')",1.2094385,1.1848991,-0.0245394000000001
4,"('disliked', 'liked')",-7.2709501,-7.3190801,-0.04812999999999956
5,"('distant', 'outgoing')",-0.3451375,-0.4512331,-0.10609560000000001
6,"('distant', 'open')",-0.1057757,-0.1722441,-0.06646840000000001
7,"('insensitive', 'sensitive')",1.0675234,1.1053713,0.037847900000000045
8,"('unaffectionate', 'affectionate')",0.701792,0.6335273,-0.06826469999999996
9,"('unaffectionate', 'caring')",1.0964786,1.1455515,0.049072900000000086
10,"('unsympathetic', 'sympathetic')",0.9425368,1.0323655,0.0898287000000001
11,"('unhelpful', 'helpful')",1.970176,2.0730349,0.1028589000000002
12,"('unsupportive', 'supportive')",-1.1363669,-1.0538207,0.08254620000000013
13,"('impolite', 'polite')",0.5100526,0.5572922,0.04723960000000005
14,"('antisocial', 'social')",0.0123922,0.0680238,0.055631599999999996
15,"('boring', 'funny')",0.5728293,0.451548,-0.12128129999999998
16,"('unpopular', 'popular')",-0.9376876,-0.9442654,-0.006577800000000078
17,"('nasty', 'nice')",-0.5688352,-0.5626102,0.006225000000000036
18,"('disagreeable', 'welcoming')",-0.0955126,-0.095053,0.00045960000000000445
19,"('inhospitable', 'hospitable')",-0.4034762,-0.3697168,0.033759399999999995
20,"('rough', 'thoughtful')",0.4124818,0.3400716,-0.07241020000000004
21,"('immoral', 'moral')",0.0938573,0.2463174,0.1524601
22,"('untrustworthy', 'trustworthy')",0.3580971,0.4093002,0.0512031
23,"('insincere', 'sincere')",6.4563642,6.4675972,0.011232999999999826
24,"('dishonest', 'honest')",1.702588,1.7841393,0.0815513000000001
25,"('egoistic', 'altruistic')",0.8256239,0.750781,-0.07484289999999993
26,"('hardhearted', 'benevolent')",0.2510829,0.2500862,-0.000996700000000017
27,"('hardhearted', 'softhearted')",1.5182491,1.4176389,-0.10061019999999998
28,"('disloyal', 'loyal')",0.6827178,0.7140975,0.03137970000000001
29,"('unfair', 'fair')",-0.2658273,-0.351746,-0.08591870000000001
30,"('intolerant', 'tolerant')",0.8943643,0.9652712,0.0709069
31,"('evil', 'good')",-1.1413059,-1.1728802,-0.031574299999999944
32,"('unkind', 'kind')",0.7586844,0.7976437,0.03895929999999992
33,"('wrong', 'right')",-0.5780464,-0.5218014,0.05624499999999999
34,"('mean', 'honorable')",4.8049589,4.9903214,0.1853625000000001
35,"('corrupt', 'incorrupt')",-1.2615653,-1.3043252,-0.04275990000000007
36,"('hostile', 'amicable')",-1.0349494,-1.077389,-0.04243960000000002
37,"('fake', 'genuine')",0.8774638,0.9034442,0.025980400000000015
38,"('untruthful', 'truthful')",-0.2546745,-0.2505475,0.004127000000000047
39,"('exploitative', 'cooperative')",0.1476676,0.2273949,0.0797273
40,"('stingy', 'generous')",-0.6478442,-0.7890445,-0.14120030000000006
41,"('unforgiving', 'forgiving')",0.3137823,0.3615594,0.04777709999999996
42,"('unreliable', 'reliable')",-2.3023771,-2.2587859,0.043591200000000274
43,"('irresponsible', 'responsible')",1.140992,1.185468,0.04447599999999996
44,"('prejudiced', 'unprejudiced')",-1.1039796,-1.1699276,-0.06594800000000012
45,"('incompetent', 'competent')",0.1087362,0.1164187,0.007682499999999995
46,"('uncompetitive', 'competitive')",-0.4936219,-0.4113751,0.08224680000000001
47,"('stupid', 'smart')",4.9404957,5.0865476,0.14605190000000068
48,"('unintelligent', 'intelligent')",0.7785549,0.7254513,-0.05310360000000003
49,"('unable', 'able')",-0.5941112,-0.5147965,0.07931469999999996
50,"('clumsy', 'skillful')",-0.758966,-0.7657707,-0.006804699999999997
51,"('uneducated', 'educated')",1.0951903,1.1054045,0.01021419999999984
52,"('irrational', 'rational')",-0.8153088,-0.8954326,-0.08012380000000008
53,"('uncreative', 'creative')",0.1376762,0.1106577,-0.0270185
54,"('incapable', 'capable')",1.3852847,1.4777248,0.09244010000000014
55,"('incompetent', 'clever')",1.2121209,1.22317,0.011049100000000145
56,"('impractical', 'practical')",0.2362071,0.3337738,0.0975667
57,"('unimaginative', 'imaginative')",-2.4426209,-2.4180144,0.024606499999999976
58,"('undiscriminating', 'discriminating')",-0.0199972,-0.0457534,-0.0257562
59,"('foolish', 'wise')",-0.6367107,-0.5952846,0.04142609999999991
60,"('inefficient', 'efficient')",0.8946581,0.9342591,0.039601
61,"('illogical', 'logical')",0.2368087,0.1944396,-0.04236910000000002
62,"('incompetent', 'brilliant')",1.3636116,1.3715926,0.007981000000000016
63,"('unperceptive', 'insightful')",0.7791556,0.799741,0.020585400000000087
64,"('shy', 'confident')",-5.6265633,-5.5914282,0.03513509999999975
65,"('insecure', 'secure')",0.9576959,0.9477831,-0.009912800000000055
66,"('inactive', 'active')",-0.9441638,-0.9862393,-0.04207550000000004
67,"('doubtful', 'determined')",-1.0236138,-0.9685369,0.05507689999999987
68,"('dependent', 'independent')",-0.665129,-0.6495291,0.0155999
69,"('lazy', 'industrious')",-2.1745953,-2.1259163,0.04867899999999992
70,"('lethargic', 'energetic')",1.7894629,1.7014881,-0.08797480000000002
71,"('diffident', 'self-confident')",-0.3402075,-0.3163105,0.023897
72,"('unambitious', 'ambitious')",0.5534031,0.5336312,-0.019771900000000064
73,"('helpless', 'self-reliant')",-2.6960761,-2.6527693,0.04330679999999987
74,"('undedicated', 'dedicated')",0.0288853,-0.0164785,-0.045363799999999996
75,"('meek', 'impulsive')",-0.5704718,-0.5954266,-0.024954800000000055
76,"('anxious', 'daring')",1.0171396,0.9540011,-0.06313849999999988
77,"('unmotivated', 'motivated')",-0.9683141,-0.8938455,0.0744686
