,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.047924,-0.2228215,-0.1748975
1,"('unfriendly', 'friendly')",0.0965459,-0.141761,-0.2383069
2,"('unlikable', 'likable')",0.2649195,0.2748981,0.009978600000000004
3,"('repellent', 'pleasant')",0.4494521,0.4904174,0.04096529999999998
4,"('disliked', 'liked')",-3.4226195,-3.4112616,0.011357900000000143
5,"('distant', 'outgoing')",-0.9585821,-1.0717925,-0.11321039999999993
6,"('distant', 'open')",-0.9219669,-1.0578531,-0.13588619999999996
7,"('insensitive', 'sensitive')",0.1769761,0.1900621,0.013086000000000014
8,"('unaffectionate', 'affectionate')",-0.539067,-0.7109191,-0.17185210000000006
9,"('unaffectionate', 'caring')",-0.17405,-0.3652006,-0.19115059999999998
10,"('unsympathetic', 'sympathetic')",-0.1961023,-0.2577752,-0.061672899999999975
11,"('unhelpful', 'helpful')",1.1806293,1.1280497,-0.05257960000000006
12,"('unsupportive', 'supportive')",-1.0807197,-1.0581239,0.022595799999999944
13,"('impolite', 'polite')",-0.1454422,-0.216424,-0.07098180000000001
14,"('antisocial', 'social')",0.338118,0.4039255,0.06580750000000002
15,"('boring', 'funny')",0.3105152,0.2240687,-0.08644649999999998
16,"('unpopular', 'popular')",-0.4920108,-0.438681,0.05332980000000004
17,"('nasty', 'nice')",-0.5463067,-0.5152484,0.031058299999999983
18,"('disagreeable', 'welcoming')",-0.6819656,-0.7622221,-0.08025650000000006
19,"('inhospitable', 'hospitable')",-1.1254469,-1.2962443,-0.17079739999999988
20,"('rough', 'thoughtful')",0.7877982,0.8241399,0.03634170000000003
21,"('immoral', 'moral')",-0.3774617,-0.3445045,0.03295720000000002
22,"('untrustworthy', 'trustworthy')",0.3190709,0.2908641,-0.028206799999999976
23,"('insincere', 'sincere')",3.3194702,3.1267767,-0.19269349999999985
24,"('dishonest', 'honest')",0.0053183,-0.1187886,-0.12410689999999999
25,"('egoistic', 'altruistic')",0.1492953,0.0894296,-0.059865699999999994
26,"('hardhearted', 'benevolent')",0.7535788,0.6027541,-0.15082470000000003
27,"('hardhearted', 'softhearted')",-0.239229,-0.3020013,-0.06277229999999998
28,"('disloyal', 'loyal')",-0.0212539,-0.191181,-0.1699271
29,"('unfair', 'fair')",-0.0286798,-0.1790412,-0.1503614
30,"('intolerant', 'tolerant')",1.3270217,1.3071707,-0.019851000000000063
31,"('evil', 'good')",-1.0680115,-1.1182789,-0.05026740000000007
32,"('unkind', 'kind')",0.3069342,0.141654,-0.1652802
33,"('wrong', 'right')",-0.3441554,-0.460444,-0.11628860000000002
34,"('mean', 'honorable')",2.7839982,2.8485967,0.06459849999999978
35,"('corrupt', 'incorrupt')",-1.0512233,-1.1565856,-0.10536230000000013
36,"('hostile', 'amicable')",-0.5148473,-0.7276042,-0.21275690000000003
37,"('fake', 'genuine')",-0.127324,-0.1606163,-0.0332923
38,"('untruthful', 'truthful')",-0.0621592,-0.1418664,-0.0797072
39,"('exploitative', 'cooperative')",0.1044837,0.1157686,0.0112849
40,"('stingy', 'generous')",-0.4636907,-0.4826779,-0.018987199999999982
41,"('unforgiving', 'forgiving')",0.1713338,0.1097233,-0.06161050000000001
42,"('unreliable', 'reliable')",-1.9030425,-1.8448292,0.05821330000000002
43,"('irresponsible', 'responsible')",0.1417396,0.0809775,-0.0607621
44,"('prejudiced', 'unprejudiced')",-0.9850941,-0.9293418,0.05575229999999998
45,"('incompetent', 'competent')",0.2414786,0.2044505,-0.03702809999999998
46,"('uncompetitive', 'competitive')",-0.0074096,0.0117871,0.0191967
47,"('stupid', 'smart')",3.0695859,3.1250511,0.05546519999999999
48,"('unintelligent', 'intelligent')",0.7538987,0.7221334,-0.031765299999999996
49,"('unable', 'able')",-0.3724764,-0.3102021,0.062274300000000005
50,"('clumsy', 'skillful')",-0.527585,-0.5407158,-0.013130799999999998
51,"('uneducated', 'educated')",0.5964687,0.500251,-0.09621769999999996
52,"('irrational', 'rational')",-0.80545,-0.9306641,-0.1252141
53,"('uncreative', 'creative')",-0.2286179,-0.4318586,-0.20324069999999997
54,"('incapable', 'capable')",-0.0410695,-0.2581985,-0.217129
55,"('incompetent', 'clever')",0.9666174,0.9562172,-0.01040019999999997
56,"('impractical', 'practical')",0.4750611,0.4563422,-0.01871890000000004
57,"('unimaginative', 'imaginative')",-0.7124003,-0.8285875,-0.11618720000000005
58,"('undiscriminating', 'discriminating')",0.7626741,0.7372202,-0.02545390000000003
59,"('foolish', 'wise')",-0.2972256,-0.3193431,-0.022117500000000012
60,"('inefficient', 'efficient')",0.9211258,0.9886628,0.06753699999999996
61,"('illogical', 'logical')",-0.2765833,-0.4456404,-0.16905710000000002
62,"('incompetent', 'brilliant')",0.8750235,1.0218946,0.14687110000000003
63,"('unperceptive', 'insightful')",0.4841475,0.5092441,0.02509659999999997
64,"('shy', 'confident')",-3.1773764,-3.0871548,0.09022160000000001
65,"('insecure', 'secure')",0.7374689,0.7666225,0.029153600000000002
66,"('inactive', 'active')",-0.7814274,-0.8887473,-0.10731990000000002
67,"('doubtful', 'determined')",-0.3294842,-0.3211222,0.00836199999999998
68,"('dependent', 'independent')",-0.156635,-0.1940448,-0.03740979999999999
69,"('lazy', 'industrious')",-0.7809043,-0.7261292,0.054775099999999965
70,"('lethargic', 'energetic')",0.4072319,0.398239,-0.00899289999999997
71,"('diffident', 'self-confident')",-0.5528133,-0.6867708,-0.13395750000000006
72,"('unambitious', 'ambitious')",0.0016853,-0.0256302,-0.0273155
73,"('helpless', 'self-reliant')",-1.3133389,-1.2320597,0.0812792
74,"('undedicated', 'dedicated')",0.3286279,0.2962389,-0.032388999999999946
75,"('meek', 'impulsive')",-0.1263072,-0.1202521,0.006055100000000008
76,"('anxious', 'daring')",0.784344,0.8317202,0.04737619999999998
77,"('unmotivated', 'motivated')",-0.5836805,-0.5699385,0.013742000000000032
78,"('nonresilient', 'resilient')",-0.5333762,-0.4140441,0.11933209999999994
79,"('wavering', 'unwavering')",-0.8087835,-0.921502,-0.11271850000000005
80,"('dominated', 'dominating')",-0.1074274,0.0501026,0.15753
81,"('submissive', 'aggressive')",0.4210881,0.5115851,0.090497
82,"('poor', 'rich')",2.879047,2.8417859,-0.037261099999999825
83,"('powerless', 'powerful')",-0.3461413,-0.4206356,-0.07449430000000001
84,"('inferior', 'superior')",0.5906789,0.5920337,0.0013547999999999893
85,"('insignificant', 'prestigious')",-0.4579783,-0.5618299,-0.10385159999999999
86,"('uninfluential', 'influential')",-0.1581241,-0.3505519,-0.19242780000000004
87,"('unsuccessful', 'successful')",0.3239309,0.3845861,0.060655199999999965
88,"('low', 'eminent')",0.0433049,-0.036498,-0.07980290000000001
