,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5273268,0.5294835,0.0021567000000000114
1,"('unfriendly', 'friendly')",1.0806053,0.9990112,-0.0815941
2,"('unlikable', 'likable')",0.9395787,0.9283906,-0.011188100000000034
3,"('repellent', 'pleasant')",0.0477976,0.1281342,0.08033660000000001
4,"('disliked', 'liked')",-1.2738697,-1.2515445,0.022325200000000045
5,"('distant', 'outgoing')",0.1032971,0.0916465,-0.011650599999999997
6,"('distant', 'open')",-0.2552617,-0.2778711,-0.0226094
7,"('insensitive', 'sensitive')",0.3964874,0.4017982,0.005310800000000004
8,"('unaffectionate', 'affectionate')",0.3037376,0.1657524,-0.1379852
9,"('unaffectionate', 'caring')",0.6812302,0.6025173,-0.07871289999999997
10,"('unsympathetic', 'sympathetic')",-0.5009399,-0.4305145,0.07042539999999997
11,"('unhelpful', 'helpful')",0.5086014,0.4810766,-0.02752479999999996
12,"('unsupportive', 'supportive')",0.3914951,0.409711,0.018215900000000007
13,"('impolite', 'polite')",0.3370053,0.3471771,0.010171800000000009
14,"('antisocial', 'social')",1.2780701,1.3818622,0.10379209999999994
15,"('boring', 'funny')",0.6655823,0.5496487,-0.11593359999999997
16,"('unpopular', 'popular')",0.3459706,0.4521794,0.10620879999999999
17,"('nasty', 'nice')",-0.2714603,-0.1854285,0.08603179999999999
18,"('disagreeable', 'welcoming')",0.5329744,0.5798199,0.046845500000000095
19,"('inhospitable', 'hospitable')",-1.0646265,-1.0284241,0.03620239999999986
20,"('rough', 'thoughtful')",-0.3111836,-0.2410806,0.070103
21,"('immoral', 'moral')",-0.5569611,-0.4873385,0.06962259999999998
22,"('untrustworthy', 'trustworthy')",0.1510978,0.1530774,0.001979599999999998
23,"('insincere', 'sincere')",1.8419329,1.824978,-0.016954899999999995
24,"('dishonest', 'honest')",-0.2005357,-0.1851613,0.01537440000000001
25,"('egoistic', 'altruistic')",0.6002288,0.5204609,-0.0797679
26,"('hardhearted', 'benevolent')",1.339251,1.2845759,-0.054675099999999865
27,"('hardhearted', 'softhearted')",0.0026811,-0.0983514,-0.10103250000000001
28,"('disloyal', 'loyal')",0.0374243,0.0457967,0.008372400000000002
