,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8113246,1.6318107,-0.17951390000000012
1,"('unfriendly', 'friendly')",-0.7729591,-0.8156317,-0.04267259999999995
2,"('unlikable', 'likable')",-0.1377671,-0.1126918,0.02507530000000001
3,"('repellent', 'pleasant')",-0.2135066,-0.2335525,-0.020045900000000005
4,"('disliked', 'liked')",-3.1509711,-3.1595673,-0.008596199999999943
5,"('distant', 'outgoing')",-1.4276673,-1.4233219,0.004345400000000055
6,"('distant', 'open')",-1.4485241,-1.3985185,0.05000559999999998
7,"('insensitive', 'sensitive')",0.4465945,0.4564801,0.009885599999999994
8,"('unaffectionate', 'affectionate')",-1.1795537,-1.3078972,-0.12834349999999994
9,"('unaffectionate', 'caring')",-0.6268406,-0.6803056,-0.053464999999999985
10,"('unsympathetic', 'sympathetic')",0.7806722,0.7144957,-0.06617650000000008
11,"('unhelpful', 'helpful')",0.880749,0.8857975,0.005048500000000011
12,"('unsupportive', 'supportive')",-1.2009201,-1.1778908,0.02302930000000014
13,"('impolite', 'polite')",0.9916611,0.9914942,-0.00016689999999996985
14,"('antisocial', 'social')",1.0255066,0.8883623,-0.13714429999999989
15,"('boring', 'funny')",0.6482743,0.5467014,-0.10157289999999997
16,"('unpopular', 'popular')",-0.5751567,-0.5266201,0.04853659999999993
17,"('nasty', 'nice')",-0.0592288,-0.0538622,0.005366599999999999
18,"('disagreeable', 'welcoming')",-0.7064917,-0.6706295,0.035862199999999955
19,"('inhospitable', 'hospitable')",-1.4913934,-1.4189303,0.0724631
20,"('rough', 'thoughtful')",0.220236,0.2443862,0.02415020000000001
21,"('immoral', 'moral')",1.0716337,1.1112285,0.03959479999999993
22,"('untrustworthy', 'trustworthy')",0.881513,0.8331855,-0.04832749999999997
23,"('insincere', 'sincere')",2.3600568,2.2974891,-0.06256770000000023
24,"('dishonest', 'honest')",0.3147712,0.3077616,-0.007009599999999949
25,"('egoistic', 'altruistic')",-0.018427,-0.0278724,-0.0094454
26,"('hardhearted', 'benevolent')",0.249697,0.1132118,-0.1364852
27,"('hardhearted', 'softhearted')",0.8884272,0.8451252,-0.04330199999999995
28,"('disloyal', 'loyal')",-0.0785035,-0.1487275,-0.07022400000000001
29,"('unfair', 'fair')",-0.4422886,-0.5185533,-0.07626470000000002
30,"('intolerant', 'tolerant')",0.7289881,0.6856396,-0.04334850000000001
31,"('evil', 'good')",-1.9296291,-1.8692317,0.060397400000000045
32,"('unkind', 'kind')",0.454227,0.3796488,-0.07457819999999998
33,"('wrong', 'right')",-0.6518678,-0.6384202,0.013447600000000004
34,"('mean', 'honorable')",1.6236977,1.8443516,0.22065390000000007
35,"('corrupt', 'incorrupt')",-1.3388022,-1.349858,-0.01105580000000006
36,"('hostile', 'amicable')",-1.2691297,-1.2918662,-0.02273650000000016
37,"('fake', 'genuine')",0.3999772,0.4511354,0.05115820000000004
38,"('untruthful', 'truthful')",-0.3673354,-0.2966277,0.07070769999999998
39,"('exploitative', 'cooperative')",0.475846,0.5410079,0.0651619
40,"('stingy', 'generous')",-1.6618004,-1.6439791,0.01782130000000004
41,"('unforgiving', 'forgiving')",0.3900148,0.3783172,-0.011697599999999975
42,"('unreliable', 'reliable')",-0.9430728,-0.9538895,-0.010816699999999901
43,"('irresponsible', 'responsible')",0.5016044,0.5353317,0.033727300000000016
44,"('prejudiced', 'unprejudiced')",-0.3703342,-0.269555,0.10077920000000001
45,"('incompetent', 'competent')",0.8029378,0.7948329,-0.008104900000000081
46,"('uncompetitive', 'competitive')",0.3655379,0.3542871,-0.011250800000000005
47,"('stupid', 'smart')",2.5378396,2.611365,0.0735254000000003
48,"('unintelligent', 'intelligent')",0.2072532,0.1139474,-0.0933058
49,"('unable', 'able')",0.0295395,0.099643,0.0701035
50,"('clumsy', 'skillful')",-0.808961,-0.8484304,-0.03946939999999999
51,"('uneducated', 'educated')",0.6377763,0.5678165,-0.06995980000000002
52,"('irrational', 'rational')",-0.6571974,-0.6702524,-0.013054999999999928
53,"('uncreative', 'creative')",-1.5480272,-1.5918095,-0.04378230000000016
54,"('incapable', 'capable')",0.0593782,0.0781067,0.018728500000000002
55,"('incompetent', 'clever')",1.6848401,1.6326672,-0.052172899999999967
56,"('impractical', 'practical')",0.9385002,0.8987464,-0.03975380000000006
57,"('unimaginative', 'imaginative')",-1.5718375,-1.6354225,-0.063585
58,"('undiscriminating', 'discriminating')",-0.0942362,-0.1281536,-0.0339174
59,"('foolish', 'wise')",-1.0044447,-0.9958236,0.008621100000000048
60,"('inefficient', 'efficient')",1.6544622,1.6269648,-0.027497399999999894
61,"('illogical', 'logical')",0.2330872,0.141401,-0.0916862
62,"('incompetent', 'brilliant')",0.9970959,1.0646665,0.06757059999999993
63,"('unperceptive', 'insightful')",0.0249897,0.0171779,-0.007811800000000001
64,"('shy', 'confident')",-2.4917535,-2.517016,-0.025262499999999743
65,"('insecure', 'secure')",1.2889457,1.1697085,-0.11923719999999993
66,"('inactive', 'active')",-2.0588764,-2.0646531,-0.00577670000000019
67,"('doubtful', 'determined')",-0.4803588,-0.495217,-0.014858200000000044
68,"('dependent', 'independent')",-0.0890371,-0.0562919,0.032745199999999995
69,"('lazy', 'industrious')",-2.018272,-1.912914,0.10535800000000006
70,"('lethargic', 'energetic')",0.483914,0.4660257,-0.017888300000000024
71,"('diffident', 'self-confident')",-0.7063258,-0.7364308,-0.03010500000000005
72,"('unambitious', 'ambitious')",-0.9099154,-0.9310175,-0.021102100000000013
73,"('helpless', 'self-reliant')",-1.405543,-1.3549091,0.05063390000000001
74,"('undedicated', 'dedicated')",-0.1199185,-0.2114094,-0.0914909
75,"('meek', 'impulsive')",-1.2602905,-1.1294076,0.13088290000000002
76,"('anxious', 'daring')",0.8795968,0.7711065,-0.10849029999999993
77,"('unmotivated', 'motivated')",-0.8264143,-0.7840161,0.04239820000000005
78,"('nonresilient', 'resilient')",-0.546739,-0.5406421,0.006096899999999961
79,"('wavering', 'unwavering')",-1.6116503,-1.6181895,-0.006539199999999967
80,"('dominated', 'dominating')",1.0560512,1.0968487,0.04079750000000004
81,"('submissive', 'aggressive')",0.5786704,0.575903,-0.0027673999999999754
82,"('poor', 'rich')",2.0609881,2.0677367,0.0067486000000003266
83,"('powerless', 'powerful')",-0.6085893,-0.6587446,-0.050155300000000014
84,"('inferior', 'superior')",-0.6011617,-0.6041629,-0.003001199999999926
85,"('insignificant', 'prestigious')",-2.3587658,-2.3645658,-0.005799999999999805
86,"('uninfluential', 'influential')",-0.0813137,-0.2461587,-0.16484500000000002
87,"('unsuccessful', 'successful')",0.058933,0.0267356,-0.0321974
88,"('low', 'eminent')",-0.6957952,-0.7217673,-0.025972100000000053
