,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2566439,0.133085,-0.12355889999999997
1,"('unfriendly', 'friendly')",1.4501952,1.4142091,-0.03598609999999991
2,"('unlikable', 'likable')",0.1839783,0.2555791,0.07160079999999999
3,"('repellent', 'pleasant')",1.1851927,1.1574812,-0.02771149999999989
4,"('disliked', 'liked')",-7.4396725,-7.482249,-0.04257650000000002
5,"('distant', 'outgoing')",-0.4107341,-0.4620114,-0.051277300000000026
6,"('distant', 'open')",0.0491076,0.0149099,-0.0341977
7,"('insensitive', 'sensitive')",0.9443525,0.9473892,0.0030367000000000033
8,"('unaffectionate', 'affectionate')",0.6689477,0.6255185,-0.04342920000000006
9,"('unaffectionate', 'caring')",1.1131542,1.1602844,0.04713020000000001
10,"('unsympathetic', 'sympathetic')",0.7820974,0.8284894,0.04639199999999999
11,"('unhelpful', 'helpful')",2.0881553,2.1517115,0.06355620000000028
12,"('unsupportive', 'supportive')",-1.4559106,-1.4144895,0.04142109999999999
13,"('impolite', 'polite')",0.2282628,0.2333012,0.0050383999999999984
14,"('antisocial', 'social')",-0.0337082,-0.0724243,-0.038716099999999996
15,"('boring', 'funny')",0.6844965,0.5697123,-0.1147842
16,"('unpopular', 'popular')",-0.8597563,-0.8715173,-0.011761000000000021
17,"('nasty', 'nice')",-0.1925354,-0.1801926,0.012342799999999987
18,"('disagreeable', 'welcoming')",-0.0446765,-0.0479325,-0.003256000000000002
19,"('inhospitable', 'hospitable')",-0.3099679,-0.2715192,0.0384487
20,"('rough', 'thoughtful')",0.6918155,0.5901913,-0.10162420000000005
21,"('immoral', 'moral')",0.0234883,0.1130503,0.089562
22,"('untrustworthy', 'trustworthy')",0.1556895,0.2010208,0.04533129999999999
23,"('insincere', 'sincere')",6.9953437,6.9733895,-0.02195420000000059
24,"('dishonest', 'honest')",1.5341643,1.5913532,0.057188899999999876
25,"('egoistic', 'altruistic')",1.0075782,0.9368601,-0.0707181
