,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0415777,0.8894971,-0.1520805999999999
1,"('unfriendly', 'friendly')",0.1324001,-0.0148396,-0.1472397
2,"('unlikable', 'likable')",0.3790297,0.4076915,0.02866179999999996
3,"('repellent', 'pleasant')",0.5349441,0.5957618,0.060817699999999975
4,"('disliked', 'liked')",-3.1437634,-3.1768447,-0.03308130000000009
5,"('distant', 'outgoing')",-0.9021328,-0.9981137,-0.09598090000000004
6,"('distant', 'open')",-0.8420268,-0.9409017,-0.09887489999999999
7,"('insensitive', 'sensitive')",0.7506973,0.8104443,0.059746999999999995
8,"('unaffectionate', 'affectionate')",-0.6918723,-0.8906424,-0.19877009999999995
9,"('unaffectionate', 'caring')",-0.0103594,-0.1053302,-0.0949708
10,"('unsympathetic', 'sympathetic')",0.0751936,0.0614025,-0.0137911
11,"('unhelpful', 'helpful')",1.0974261,1.1264277,0.02900159999999996
12,"('unsupportive', 'supportive')",-0.7060572,-0.72673,-0.020672799999999936
13,"('impolite', 'polite')",0.3636808,0.3371786,-0.02650220000000003
14,"('antisocial', 'social')",1.1687472,1.1073251,-0.061422100000000146
15,"('boring', 'funny')",0.7398169,0.6105473,-0.12926959999999998
16,"('unpopular', 'popular')",-0.1158684,-0.0417584,0.07411
17,"('nasty', 'nice')",-0.5437159,-0.5435822,0.00013370000000001436
18,"('disagreeable', 'welcoming')",-0.8842442,-0.8386179,0.04562630000000001
19,"('inhospitable', 'hospitable')",-1.2642215,-1.2231146,0.04110690000000017
20,"('rough', 'thoughtful')",-0.0175383,0.0430916,0.0606299
21,"('immoral', 'moral')",0.1958159,0.3149425,0.11912660000000003
22,"('untrustworthy', 'trustworthy')",0.0959432,0.1342302,0.03828699999999999
23,"('insincere', 'sincere')",3.4580351,3.4034736,-0.05456150000000015
24,"('dishonest', 'honest')",0.5651109,0.5973653,0.032254400000000016
25,"('egoistic', 'altruistic')",0.3926234,0.3879416,-0.004681800000000014
26,"('hardhearted', 'benevolent')",0.2887801,0.1156871,-0.173093
27,"('hardhearted', 'softhearted')",0.0901436,-0.0128097,-0.1029533
28,"('disloyal', 'loyal')",-0.2484721,-0.3408149,-0.09234279999999997
29,"('unfair', 'fair')",0.2798452,0.2618402,-0.018004999999999993
30,"('intolerant', 'tolerant')",0.3785175,0.334122,-0.04439550000000003
31,"('evil', 'good')",-1.1486192,-1.1613705,-0.012751300000000132
32,"('unkind', 'kind')",-0.2073729,-0.2392654,-0.03189249999999999
33,"('wrong', 'right')",0.0551409,0.0352521,-0.019888799999999998
34,"('mean', 'honorable')",1.998834,2.116972,0.11813800000000008
35,"('corrupt', 'incorrupt')",-1.1569541,-1.1650932,-0.008139099999999955
36,"('hostile', 'amicable')",-1.0673385,-1.1833294,-0.11599090000000012
37,"('fake', 'genuine')",0.0541671,0.1296902,0.07552310000000001
38,"('untruthful', 'truthful')",-0.0923403,-0.1153184,-0.0229781
39,"('exploitative', 'cooperative')",0.3373517,0.3980559,0.06070420000000004
40,"('stingy', 'generous')",-0.4332067,-0.4260143,0.007192399999999988
41,"('unforgiving', 'forgiving')",0.4370738,0.3800275,-0.057046299999999994
42,"('unreliable', 'reliable')",-1.3456007,-1.2106504,0.13495030000000008
43,"('irresponsible', 'responsible')",0.4116403,0.3953123,-0.01632800000000001
44,"('prejudiced', 'unprejudiced')",-0.8782806,-0.8136593,0.06462129999999999
45,"('incompetent', 'competent')",1.1878693,1.1214584,-0.06641089999999994
46,"('uncompetitive', 'competitive')",0.2435113,0.2073115,-0.036199800000000004
47,"('stupid', 'smart')",2.9604978,2.9330528,-0.027445000000000164
48,"('unintelligent', 'intelligent')",-0.1158781,-0.1951164,-0.0792383
49,"('unable', 'able')",-0.879761,-0.8721559,0.007605100000000031
50,"('clumsy', 'skillful')",-0.8364701,-0.8146211,0.021849000000000007
51,"('uneducated', 'educated')",0.1501757,0.1567325,0.0065568000000000015
52,"('irrational', 'rational')",-0.4274333,-0.5765964,-0.1491631
53,"('uncreative', 'creative')",-0.4974965,-0.5358056,-0.038309099999999985
54,"('incapable', 'capable')",0.1306384,0.0918821,-0.038756299999999994
55,"('incompetent', 'clever')",1.0762456,1.0683632,-0.007882399999999956
56,"('impractical', 'practical')",0.7343891,0.7545963,0.02020719999999998
57,"('unimaginative', 'imaginative')",-1.259372,-1.371718,-0.11234600000000006
58,"('undiscriminating', 'discriminating')",0.4925822,0.3984582,-0.09412400000000004
59,"('foolish', 'wise')",-0.6296268,-0.6197901,0.009836700000000032
60,"('inefficient', 'efficient')",0.7433715,0.8145895,0.071218
61,"('illogical', 'logical')",0.3227219,0.2156641,-0.10705780000000001
62,"('incompetent', 'brilliant')",0.8439041,0.9080867,0.06418259999999998
63,"('unperceptive', 'insightful')",0.3796275,0.3885148,0.008887299999999987
64,"('shy', 'confident')",-2.7412484,-2.7119867,0.029261699999999724
