,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4758799,-0.706329,-0.23044909999999996
1,"('unfriendly', 'friendly')",-0.1908353,-0.3571197,-0.16628439999999997
2,"('unlikable', 'likable')",0.6364971,0.6526353,0.01613819999999999
3,"('repellent', 'pleasant')",0.3794785,0.3985629,0.0190844
4,"('disliked', 'liked')",-1.960286,-2.0227283,-0.06244229999999984
5,"('distant', 'outgoing')",-0.6801477,-0.7130058,-0.0328581
6,"('distant', 'open')",-0.9840728,-1.0105615,-0.02648869999999992
7,"('insensitive', 'sensitive')",0.6826889,0.6625119,-0.020177
8,"('unaffectionate', 'affectionate')",-0.9431419,-1.0446916,-0.10154969999999996
9,"('unaffectionate', 'caring')",-0.1347991,-0.2242547,-0.0894556
10,"('unsympathetic', 'sympathetic')",-0.9781359,-1.1224082,-0.14427230000000002
11,"('unhelpful', 'helpful')",0.8502307,0.8011211,-0.049109599999999975
12,"('unsupportive', 'supportive')",-0.363209,-0.3930034,-0.0297944
13,"('impolite', 'polite')",-0.1211261,-0.1930449,-0.07191879999999999
14,"('antisocial', 'social')",0.4562774,0.4076976,-0.048579800000000006
15,"('boring', 'funny')",0.2862961,0.2206764,-0.0656197
16,"('unpopular', 'popular')",-0.1176871,-0.1473909,-0.02970379999999999
17,"('nasty', 'nice')",-0.628353,-0.5988867,0.029466300000000056
18,"('disagreeable', 'welcoming')",-0.7042472,-0.7042616,-1.4400000000081015e-05
19,"('inhospitable', 'hospitable')",-0.8012573,-0.8258143,-0.02455700000000005
20,"('rough', 'thoughtful')",0.5079311,0.5680181,0.060087
21,"('immoral', 'moral')",0.2463689,0.1843744,-0.06199450000000001
22,"('untrustworthy', 'trustworthy')",-0.3861114,-0.4320724,-0.04596100000000003
23,"('insincere', 'sincere')",2.153097,2.0182604,-0.13483659999999986
24,"('dishonest', 'honest')",0.4112757,0.3631131,-0.0481626
25,"('egoistic', 'altruistic')",0.5940998,0.5436714,-0.05042839999999993
26,"('hardhearted', 'benevolent')",-0.0562584,-0.1329032,-0.0766448
27,"('hardhearted', 'softhearted')",0.0555529,0.0768023,0.0212494
28,"('disloyal', 'loyal')",-0.0773376,-0.214224,-0.1368864
29,"('unfair', 'fair')",-0.0945328,-0.1733415,-0.07880870000000001
30,"('intolerant', 'tolerant')",1.0591621,0.9718185,-0.08734359999999997
31,"('evil', 'good')",-0.9871555,-0.9684552,0.018700300000000003
32,"('unkind', 'kind')",0.2119255,0.1328188,-0.0791067
33,"('wrong', 'right')",0.0752834,0.0272637,-0.0480197
34,"('mean', 'honorable')",2.1935585,2.2692922,0.07573370000000024
35,"('corrupt', 'incorrupt')",-0.4369241,-0.3902995,0.04662459999999996
36,"('hostile', 'amicable')",-0.6846224,-0.7963507,-0.1117283
37,"('fake', 'genuine')",-0.037934,-0.0601664,-0.0222324
38,"('untruthful', 'truthful')",-0.0179749,-0.0779033,-0.05992839999999999
39,"('exploitative', 'cooperative')",0.3879742,0.4749451,0.08697090000000002
40,"('stingy', 'generous')",-0.2718757,-0.3148391,-0.042963399999999985
41,"('unforgiving', 'forgiving')",-0.1865487,-0.2832025,-0.09665380000000001
42,"('unreliable', 'reliable')",-1.3623677,-1.3194512,0.042916500000000024
43,"('irresponsible', 'responsible')",-0.048418,-0.0484007,1.730000000000481e-05
44,"('prejudiced', 'unprejudiced')",-0.5855957,-0.5244969,0.06109880000000001
45,"('incompetent', 'competent')",-0.3115674,-0.4322739,-0.1207065
46,"('uncompetitive', 'competitive')",-0.3760332,-0.4276536,-0.05162040000000001
47,"('stupid', 'smart')",2.0009066,2.0569765,0.05606990000000023
48,"('unintelligent', 'intelligent')",0.6727347,0.5547952,-0.11793949999999997
49,"('unable', 'able')",-0.1953207,-0.0973665,0.09795420000000002
50,"('clumsy', 'skillful')",-0.0962082,-0.0625067,0.033701499999999995
51,"('uneducated', 'educated')",0.6238697,0.443579,-0.18029069999999997
52,"('irrational', 'rational')",-0.4110939,-0.5370631,-0.1259692
53,"('uncreative', 'creative')",-0.2459161,-0.2951746,-0.04925850000000001
54,"('incapable', 'capable')",-0.2349459,-0.3001108,-0.0651649
55,"('incompetent', 'clever')",0.1285279,0.0550292,-0.0734987
56,"('impractical', 'practical')",0.3314135,0.3040367,-0.027376800000000034
57,"('unimaginative', 'imaginative')",-1.1818305,-1.3083918,-0.1265613000000001
58,"('undiscriminating', 'discriminating')",0.3359972,0.251918,-0.08407920000000002
59,"('foolish', 'wise')",0.2598576,0.3024017,0.042544099999999974
60,"('inefficient', 'efficient')",1.0682873,1.060584,-0.0077032999999999685
61,"('illogical', 'logical')",0.3571244,0.2253078,-0.1318166
62,"('incompetent', 'brilliant')",0.7039205,0.7373279,0.03340740000000009
63,"('unperceptive', 'insightful')",0.5871534,0.5583466,-0.02880680000000002
64,"('shy', 'confident')",-1.6668703,-1.7151448,-0.0482745
65,"('insecure', 'secure')",0.4201589,0.3575316,-0.0626273
66,"('inactive', 'active')",-0.9310082,-0.9435864,-0.012578200000000095
67,"('doubtful', 'determined')",-0.5081416,-0.521756,-0.013614400000000026
68,"('dependent', 'independent')",-0.0583888,-0.0852488,-0.026860000000000002
69,"('lazy', 'industrious')",0.0027979,0.0949433,0.09214539999999999
70,"('lethargic', 'energetic')",0.222886,0.1821106,-0.04077539999999999
71,"('diffident', 'self-confident')",0.3798806,0.3736412,-0.006239400000000006
72,"('unambitious', 'ambitious')",-0.148204,-0.1167283,0.03147570000000001
73,"('helpless', 'self-reliant')",-0.4158239,-0.3698866,0.045937300000000014
74,"('undedicated', 'dedicated')",-0.1137719,-0.1767566,-0.06298470000000002
75,"('meek', 'impulsive')",-0.0773418,-0.0207668,0.056575
76,"('anxious', 'daring')",0.2938849,0.3113138,0.01742889999999997
77,"('unmotivated', 'motivated')",-0.1319976,-0.2067085,-0.0747109
78,"('nonresilient', 'resilient')",-0.4261691,-0.3772618,0.04890730000000004
79,"('wavering', 'unwavering')",-0.6865957,-0.7532761,-0.06668039999999997
80,"('dominated', 'dominating')",0.3133084,0.3860652,0.07275680000000001
81,"('submissive', 'aggressive')",0.8074992,0.7022675,-0.10523169999999993
82,"('poor', 'rich')",1.7951994,1.7491833,-0.04601609999999989
83,"('powerless', 'powerful')",-0.0988478,-0.1874727,-0.08862489999999999
84,"('inferior', 'superior')",0.6054165,0.5707547,-0.034661800000000076
85,"('insignificant', 'prestigious')",-0.2438702,-0.3133374,-0.06946719999999998
86,"('uninfluential', 'influential')",-0.2135019,-0.4487684,-0.23526650000000002
87,"('unsuccessful', 'successful')",0.3462387,0.3248517,-0.02138699999999999
88,"('low', 'eminent')",0.048806,-0.1038105,-0.1526165
