,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2438495,-0.3599201,-0.11607060000000002
1,"('unfriendly', 'friendly')",1.8976762,1.9485043,0.05082809999999993
2,"('unlikable', 'likable')",0.2975635,0.361049,0.06348550000000003
3,"('repellent', 'pleasant')",0.8736559,0.9345295,0.06087359999999997
4,"('disliked', 'liked')",-7.2771225,-7.2192794,0.05784310000000037
5,"('distant', 'outgoing')",0.3341419,0.3244226,-0.009719299999999986
6,"('distant', 'open')",0.502928,0.5439789,0.0410509
7,"('insensitive', 'sensitive')",0.4456434,0.4678366,0.02219319999999997
8,"('unaffectionate', 'affectionate')",1.4555374,1.384041,-0.07149640000000002
9,"('unaffectionate', 'caring')",1.7289917,1.7489084,0.01991670000000001
10,"('unsympathetic', 'sympathetic')",0.1730479,0.1613285,-0.011719399999999991
11,"('unhelpful', 'helpful')",1.9484299,1.9290331,-0.019396799999999992
12,"('unsupportive', 'supportive')",-1.3699786,-1.3218844,0.048094199999999976
13,"('impolite', 'polite')",-0.3088095,-0.3488392,-0.0400297
14,"('antisocial', 'social')",-0.6972861,-0.7503286,-0.05304249999999999
15,"('boring', 'funny')",0.3850163,0.2778343,-0.107182
16,"('unpopular', 'popular')",-0.7081806,-0.6788824,0.029298200000000052
17,"('nasty', 'nice')",-0.2605595,-0.2510323,0.009527200000000013
18,"('disagreeable', 'welcoming')",-0.1740461,-0.1258672,0.0481789
19,"('inhospitable', 'hospitable')",-0.0927417,0.0030463,0.095788
20,"('rough', 'thoughtful')",0.712429,0.6679615,-0.04446749999999999
21,"('immoral', 'moral')",-0.5725076,-0.461159,0.11134860000000002
22,"('untrustworthy', 'trustworthy')",-0.2455922,-0.1222168,0.12337540000000001
23,"('insincere', 'sincere')",6.7503066,6.6558165,-0.0944900999999998
24,"('dishonest', 'honest')",1.2999224,1.3709525,0.07103009999999998
25,"('egoistic', 'altruistic')",1.4764424,1.4521839,-0.02425849999999996
26,"('hardhearted', 'benevolent')",0.4756164,0.4272417,-0.04837469999999999
27,"('hardhearted', 'softhearted')",1.715032,1.6507811,-0.0642509
28,"('disloyal', 'loyal')",0.6810071,0.600494,-0.0805131
29,"('unfair', 'fair')",-0.3275003,-0.4381701,-0.11066979999999998
30,"('intolerant', 'tolerant')",0.6447203,0.6375035,-0.007216800000000023
31,"('evil', 'good')",-0.2786796,-0.197623,0.08105660000000003
32,"('unkind', 'kind')",0.650915,0.6259632,-0.02495179999999997
33,"('wrong', 'right')",-0.2209578,-0.1457008,0.07525700000000002
34,"('mean', 'honorable')",5.2551443,5.3376184,0.08247409999999977
35,"('corrupt', 'incorrupt')",-0.6499414,-0.667998,-0.018056599999999978
36,"('hostile', 'amicable')",0.1240232,0.1188509,-0.005172300000000005
37,"('fake', 'genuine')",0.5665612,0.5805398,0.013978600000000063
38,"('untruthful', 'truthful')",0.3282446,0.3215618,-0.006682799999999989
39,"('exploitative', 'cooperative')",-0.3874324,-0.3227853,0.06464710000000001
40,"('stingy', 'generous')",-0.7925584,-0.8782337,-0.08567530000000001
41,"('unforgiving', 'forgiving')",0.3683959,0.3292435,-0.039152399999999976
42,"('unreliable', 'reliable')",-3.1762558,-3.0763976,0.0998581999999999
43,"('irresponsible', 'responsible')",0.5511059,0.5383684,-0.012737500000000068
44,"('prejudiced', 'unprejudiced')",-1.4487525,-1.435092,0.013660500000000075
45,"('incompetent', 'competent')",-0.2697625,-0.3173133,-0.047550800000000004
46,"('uncompetitive', 'competitive')",-1.3785296,-1.3183789,0.06015070000000011
47,"('stupid', 'smart')",5.4226848,5.4055932,-0.01709159999999965
48,"('unintelligent', 'intelligent')",0.3182458,0.215606,-0.10263980000000003
49,"('unable', 'able')",-0.7103781,-0.5951192,0.11525890000000005
50,"('clumsy', 'skillful')",-0.5955295,-0.601264,-0.005734499999999976
51,"('uneducated', 'educated')",0.5473116,0.5332641,-0.01404749999999999
52,"('irrational', 'rational')",0.0557137,-0.0043899,-0.0601036
53,"('uncreative', 'creative')",0.16004,0.1856854,0.025645400000000013
54,"('incapable', 'capable')",1.1346677,1.2771569,0.14248919999999998
55,"('incompetent', 'clever')",0.4957177,0.4884579,-0.007259799999999983
56,"('impractical', 'practical')",-0.2282223,-0.2556402,-0.027417899999999995
57,"('unimaginative', 'imaginative')",-3.1851459,-3.1732635,0.011882400000000182
58,"('undiscriminating', 'discriminating')",0.304401,0.295268,-0.009133000000000002
59,"('foolish', 'wise')",-0.1899844,-0.1426923,0.047292100000000004
60,"('inefficient', 'efficient')",0.170009,0.1356496,-0.034359399999999984
61,"('illogical', 'logical')",0.2132208,0.1228793,-0.09034149999999999
62,"('incompetent', 'brilliant')",0.6710009,0.7092423,0.03824139999999998
63,"('unperceptive', 'insightful')",0.3957493,0.404318,0.008568699999999985
64,"('shy', 'confident')",-6.8174019,-6.7282376,0.0891643000000002
65,"('insecure', 'secure')",0.1557474,0.1287185,-0.027028899999999995
66,"('inactive', 'active')",-0.7726358,-0.8329281,-0.060292299999999965
67,"('doubtful', 'determined')",-1.2088349,-1.2219801,-0.013145199999999857
68,"('dependent', 'independent')",-0.7866155,-0.7583534,0.028262100000000068
69,"('lazy', 'industrious')",-1.5201717,-1.4683948,0.051776899999999904
70,"('lethargic', 'energetic')",0.5173199,0.4773357,-0.03998420000000008
71,"('diffident', 'self-confident')",-1.05e-05,0.0069287,0.0069392
72,"('unambitious', 'ambitious')",0.6639866,0.6669456,0.002959000000000045
73,"('helpless', 'self-reliant')",-2.6887747,-2.5438198,0.1449549000000001
74,"('undedicated', 'dedicated')",-0.2781385,-0.3410787,-0.0629402
75,"('meek', 'impulsive')",-0.3217787,-0.2520477,0.06973099999999999
76,"('anxious', 'daring')",-0.0008987,-0.0584826,-0.0575839
77,"('unmotivated', 'motivated')",-1.1554143,-1.0706623,0.08475199999999994
78,"('nonresilient', 'resilient')",-0.6620044,-0.723077,-0.06107259999999992
79,"('wavering', 'unwavering')",-0.0681715,-0.1235637,-0.0553922
80,"('dominated', 'dominating')",-0.9688767,-0.951519,0.01735770000000003
81,"('submissive', 'aggressive')",-0.5253669,-0.5426049,-0.017237999999999976
82,"('poor', 'rich')",6.0443223,6.0220565,-0.022265800000000446
83,"('powerless', 'powerful')",-0.9778924,-1.0251066,-0.047214199999999984
84,"('inferior', 'superior')",0.042671,0.0230099,-0.0196611
85,"('insignificant', 'prestigious')",-0.5165803,-0.5604328,-0.04385249999999996
86,"('uninfluential', 'influential')",0.1999749,0.1494841,-0.0504908
87,"('unsuccessful', 'successful')",-0.8393935,-0.7713832,0.06801029999999997
88,"('low', 'eminent')",-0.2994758,-0.2863321,0.013143700000000036
