,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6114854,0.4749532,-0.13653219999999994
1,"('unfriendly', 'friendly')",0.3261871,0.3054549,-0.020732200000000034
2,"('unlikable', 'likable')",0.1167133,0.1102707,-0.006442600000000007
3,"('repellent', 'pleasant')",-0.676527,-0.6523501,0.024176899999999946
4,"('disliked', 'liked')",-1.2584667,-1.2455023,0.012964399999999987
5,"('distant', 'outgoing')",-0.1635065,-0.143114,0.020392500000000008
6,"('distant', 'open')",0.361533,0.4049957,0.04346270000000002
7,"('insensitive', 'sensitive')",0.1454607,0.1460091,0.0005484000000000044
8,"('unaffectionate', 'affectionate')",-0.23739,-0.2720073,-0.03461730000000002
9,"('unaffectionate', 'caring')",0.3694988,0.36379,-0.005708800000000014
10,"('unsympathetic', 'sympathetic')",-0.7446915,-0.803462,-0.05877050000000006
11,"('unhelpful', 'helpful')",0.5433435,0.5441356,0.0007921000000000733
12,"('unsupportive', 'supportive')",-0.2217112,-0.1386045,0.0831067
13,"('impolite', 'polite')",0.579593,0.4888185,-0.09077450000000004
14,"('antisocial', 'social')",-0.3639432,-0.4689065,-0.10496329999999998
15,"('boring', 'funny')",0.6845332,0.6251805,-0.059352699999999925
16,"('unpopular', 'popular')",-0.5367782,-0.4663896,0.07038859999999997
17,"('nasty', 'nice')",-0.3261939,-0.2788638,0.047330099999999986
18,"('disagreeable', 'welcoming')",-0.6909809,-0.6398784,0.05110250000000005
19,"('inhospitable', 'hospitable')",-0.1031907,-0.0641305,0.0390602
20,"('rough', 'thoughtful')",-0.2711432,-0.2154305,0.055712699999999976
21,"('immoral', 'moral')",-0.2725109,-0.3116918,-0.03918090000000002
22,"('untrustworthy', 'trustworthy')",-0.263547,-0.311728,-0.04818100000000003
23,"('insincere', 'sincere')",1.7801363,1.6783119,-0.10182439999999993
24,"('dishonest', 'honest')",0.3312289,0.2564852,-0.07474369999999997
25,"('egoistic', 'altruistic')",1.0960626,1.1009979,0.004935300000000087
26,"('hardhearted', 'benevolent')",0.5472673,0.5062153,-0.04105199999999998
27,"('hardhearted', 'softhearted')",0.1965886,0.2355742,0.03898560000000001
28,"('disloyal', 'loyal')",0.6239014,0.51994,-0.10396140000000009
29,"('unfair', 'fair')",-0.0907103,-0.1473023,-0.056592
30,"('intolerant', 'tolerant')",0.1311328,0.0518493,-0.07928349999999999
31,"('evil', 'good')",-0.6957507,-0.6186837,0.07706700000000011
32,"('unkind', 'kind')",0.503794,0.4496601,-0.05413389999999996
33,"('wrong', 'right')",0.3672176,0.3703523,0.0031347000000000458
34,"('mean', 'honorable')",1.7359861,1.8087796,0.07279349999999996
35,"('corrupt', 'incorrupt')",-0.5168914,-0.4656239,0.05126750000000002
36,"('hostile', 'amicable')",-0.688246,-0.6729136,0.015332400000000024
37,"('fake', 'genuine')",0.2611586,0.2508982,-0.010260400000000003
38,"('untruthful', 'truthful')",0.5935823,0.6004906,0.006908299999999978
39,"('exploitative', 'cooperative')",0.6536918,0.6942232,0.040531399999999995
40,"('stingy', 'generous')",-0.2933419,-0.2663357,0.02700619999999998
41,"('unforgiving', 'forgiving')",0.3735425,0.3399899,-0.03355259999999999
42,"('unreliable', 'reliable')",-0.3037061,-0.2667235,0.03698259999999998
43,"('irresponsible', 'responsible')",-0.1394823,-0.1337818,0.005700499999999997
44,"('prejudiced', 'unprejudiced')",-0.8089075,-0.7700123,0.03889520000000002
45,"('incompetent', 'competent')",0.3889435,0.3554084,-0.033535099999999984
46,"('uncompetitive', 'competitive')",0.0820944,0.0627196,-0.019374799999999998
47,"('stupid', 'smart')",1.5387671,1.5610995,0.02233240000000003
48,"('unintelligent', 'intelligent')",0.0441607,-0.0099749,-0.0541356
49,"('unable', 'able')",-0.4465718,-0.3570487,0.08952310000000002
50,"('clumsy', 'skillful')",-0.3279357,-0.2829773,0.04495840000000001
51,"('uneducated', 'educated')",0.1949289,0.070079,-0.12484989999999999
52,"('irrational', 'rational')",-0.3084299,-0.3971818,-0.0887519
53,"('uncreative', 'creative')",-0.717957,-0.6974711,0.020485899999999946
54,"('incapable', 'capable')",0.0757517,0.0549105,-0.020841200000000004
55,"('incompetent', 'clever')",0.3732396,0.3184675,-0.05477209999999999
56,"('impractical', 'practical')",0.8808595,0.8434751,-0.037384399999999984
57,"('unimaginative', 'imaginative')",-1.2229958,-1.2472433,-0.024247499999999977
58,"('undiscriminating', 'discriminating')",-0.1771354,-0.2205041,-0.04336870000000001
59,"('foolish', 'wise')",-0.302093,-0.2920698,0.01002320000000001
60,"('inefficient', 'efficient')",0.5257648,0.4949224,-0.030842400000000048
61,"('illogical', 'logical')",-0.063116,-0.1469971,-0.08388109999999999
62,"('incompetent', 'brilliant')",0.2228607,0.2415746,0.018713900000000006
63,"('unperceptive', 'insightful')",0.4069817,0.4181244,0.011142700000000005
64,"('shy', 'confident')",-2.1540917,-2.1821101,-0.02801840000000011
65,"('insecure', 'secure')",-0.2618105,-0.3759521,-0.11414160000000001
66,"('inactive', 'active')",-0.5493944,-0.5427717,0.006622699999999981
67,"('doubtful', 'determined')",0.1383023,0.0910424,-0.047259899999999994
68,"('dependent', 'independent')",-0.402707,-0.4325426,-0.029835600000000018
69,"('lazy', 'industrious')",0.1747899,0.27719,0.1024001
70,"('lethargic', 'energetic')",-0.085478,-0.148872,-0.063394
71,"('diffident', 'self-confident')",0.8539053,0.8849171,0.031011800000000034
72,"('unambitious', 'ambitious')",-0.6140419,-0.6442692,-0.030227299999999957
73,"('helpless', 'self-reliant')",-0.174974,-0.109794,0.06517999999999999
74,"('undedicated', 'dedicated')",0.7612015,0.7494691,-0.011732399999999976
75,"('meek', 'impulsive')",-0.7379012,-0.6374865,0.10041470000000008
76,"('anxious', 'daring')",0.0064347,-0.0293949,-0.0358296
77,"('unmotivated', 'motivated')",-0.5837657,-0.5807511,0.0030146000000000894
78,"('nonresilient', 'resilient')",-0.0345468,0.0993788,0.1339256
79,"('wavering', 'unwavering')",-0.0933979,-0.0661764,0.02722150000000001
80,"('dominated', 'dominating')",0.4603513,0.4561394,-0.004211900000000046
81,"('submissive', 'aggressive')",0.1018387,0.0096037,-0.09223500000000001
82,"('poor', 'rich')",0.9374008,0.9231482,-0.01425260000000006
83,"('powerless', 'powerful')",-0.2197222,-0.2572357,-0.037513500000000005
84,"('inferior', 'superior')",0.1165737,0.0631549,-0.0534188
85,"('insignificant', 'prestigious')",-0.3312104,-0.3016492,0.02956120000000001
86,"('uninfluential', 'influential')",-0.2168412,-0.3340013,-0.11716009999999999
87,"('unsuccessful', 'successful')",0.1863392,0.158811,-0.027528200000000003
88,"('low', 'eminent')",-0.5869746,-0.6545139,-0.06753929999999997
