,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2989108,0.2105221,-0.08838869999999999
1,"('unfriendly', 'friendly')",1.3091251,1.2711795,-0.037945600000000024
2,"('unlikable', 'likable')",0.1702254,0.1816743,0.011448900000000012
3,"('repellent', 'pleasant')",1.2359157,1.2225912,-0.013324499999999961
4,"('disliked', 'liked')",-7.2759199,-7.2833621,-0.007442199999999843
5,"('distant', 'outgoing')",-0.1899732,-0.2930609,-0.1030877
6,"('distant', 'open')",-0.0236033,-0.0834929,-0.059889599999999994
7,"('insensitive', 'sensitive')",1.046302,1.050594,0.0042919999999999625
8,"('unaffectionate', 'affectionate')",0.9027828,0.8273281,-0.07545469999999999
9,"('unaffectionate', 'caring')",1.2637314,1.2792382,0.015506800000000043
10,"('unsympathetic', 'sympathetic')",0.8881384,0.9370096,0.048871200000000004
11,"('unhelpful', 'helpful')",1.9342252,1.9951939,0.0609687000000001
12,"('unsupportive', 'supportive')",-1.1571881,-1.099768,0.05742009999999986
13,"('impolite', 'polite')",0.4271879,0.4278097,0.0006218000000000057
14,"('antisocial', 'social')",0.0250044,0.0183465,-0.006657899999999998
15,"('boring', 'funny')",0.6436546,0.5129595,-0.13069509999999995
16,"('unpopular', 'popular')",-0.6481649,-0.6614703,-0.013305399999999912
17,"('nasty', 'nice')",-0.1197412,-0.1377318,-0.01799059999999998
18,"('disagreeable', 'welcoming')",0.0880628,0.0861782,-0.0018846000000000002
19,"('inhospitable', 'hospitable')",-0.2686299,-0.2353111,0.03331879999999998
20,"('rough', 'thoughtful')",0.5133614,0.452243,-0.06111839999999996
21,"('immoral', 'moral')",-0.0335381,0.0531156,0.0866537
22,"('untrustworthy', 'trustworthy')",0.1996683,0.2194729,0.019804600000000006
23,"('insincere', 'sincere')",6.6148485,6.6143738,-0.00047469999999982804
24,"('dishonest', 'honest')",1.6294109,1.6945053,0.0650944
25,"('egoistic', 'altruistic')",0.8246474,0.7581368,-0.06651059999999998
26,"('hardhearted', 'benevolent')",0.4183225,0.4064478,-0.01187469999999996
27,"('hardhearted', 'softhearted')",1.5489913,1.4217127,-0.1272785999999999
28,"('disloyal', 'loyal')",0.6919541,0.6950841,0.003129999999999966
29,"('unfair', 'fair')",-0.3550895,-0.4264753,-0.0713858
30,"('intolerant', 'tolerant')",1.0144846,1.0411356,0.02665099999999998
31,"('evil', 'good')",-0.8256076,-0.8328227,-0.00721510000000003
32,"('unkind', 'kind')",0.8465823,0.8534256,0.006843299999999997
33,"('wrong', 'right')",-0.4743487,-0.429778,0.04457070000000002
34,"('mean', 'honorable')",4.9761645,5.1320141,0.1558495999999998
35,"('corrupt', 'incorrupt')",-1.0532274,-1.1025812,-0.0493538
36,"('hostile', 'amicable')",-0.7988452,-0.8456141,-0.0467689
37,"('fake', 'genuine')",0.8405467,0.8452413,0.004694599999999993
38,"('untruthful', 'truthful')",-0.1846797,-0.1621091,0.022570599999999996
39,"('exploitative', 'cooperative')",0.2384964,0.2726768,0.0341804
40,"('stingy', 'generous')",-0.6657971,-0.786724,-0.12092689999999995
41,"('unforgiving', 'forgiving')",0.3132559,0.3019601,-0.011295799999999967
42,"('unreliable', 'reliable')",-2.4381593,-2.415607,0.02255230000000008
43,"('irresponsible', 'responsible')",0.8743927,0.8842007,0.009807999999999928
44,"('prejudiced', 'unprejudiced')",-1.1650045,-1.2324756,-0.0674710999999999
45,"('incompetent', 'competent')",0.170875,0.1396132,-0.031261800000000006
46,"('uncompetitive', 'competitive')",-0.74721,-0.6915937,0.05561630000000006
47,"('stupid', 'smart')",5.0292312,5.0992897,0.07005850000000002
48,"('unintelligent', 'intelligent')",0.6712905,0.5893943,-0.08189619999999997
49,"('unable', 'able')",-0.4944885,-0.4393128,0.055175699999999994
50,"('clumsy', 'skillful')",-0.707403,-0.7224087,-0.01500570000000001
51,"('uneducated', 'educated')",1.1358629,1.1356551,-0.00020780000000009125
52,"('irrational', 'rational')",-0.4416935,-0.5188316,-0.07713809999999993
53,"('uncreative', 'creative')",0.1166346,0.1123528,-0.004281800000000002
54,"('incapable', 'capable')",1.2424346,1.3136959,0.07126129999999997
55,"('incompetent', 'clever')",1.1275048,1.0970746,-0.030430200000000074
56,"('impractical', 'practical')",0.140624,0.1592345,0.018610500000000002
57,"('unimaginative', 'imaginative')",-2.7137448,-2.7010122,0.012732600000000094
58,"('undiscriminating', 'discriminating')",-0.0036205,-0.0104127,-0.0067922
59,"('foolish', 'wise')",-0.4842656,-0.4477139,0.03655170000000002
60,"('inefficient', 'efficient')",0.770847,0.766345,-0.004501999999999895
61,"('illogical', 'logical')",0.1792881,0.1009938,-0.07829430000000001
62,"('incompetent', 'brilliant')",1.2725709,1.2556224,-0.016948500000000033
63,"('unperceptive', 'insightful')",0.6294384,0.6377431,0.008304700000000054
64,"('shy', 'confident')",-5.8108238,-5.7897245,0.021099299999999488
65,"('insecure', 'secure')",0.8511548,0.8232386,-0.027916199999999947
66,"('inactive', 'active')",-0.9608335,-1.0037387,-0.04290519999999998
67,"('doubtful', 'determined')",-1.0417953,-1.0099614,0.03183390000000008
68,"('dependent', 'independent')",-0.780221,-0.7660863,0.014134700000000056
69,"('lazy', 'industrious')",-1.9988155,-1.9546402,0.04417530000000003
70,"('lethargic', 'energetic')",1.5355678,1.4417315,-0.09383629999999998
71,"('diffident', 'self-confident')",-0.0362431,-0.026578,0.0096651
72,"('unambitious', 'ambitious')",0.7564295,0.7631407,0.006711200000000028
73,"('helpless', 'self-reliant')",-2.7245369,-2.6696149,0.054921999999999915
74,"('undedicated', 'dedicated')",-0.028558,-0.0964973,-0.0679393
75,"('meek', 'impulsive')",-0.6698012,-0.6539268,0.015874399999999955
76,"('anxious', 'daring')",0.8744541,0.8192356,-0.05521850000000006
77,"('unmotivated', 'motivated')",-0.9413896,-0.8880185,0.053371100000000005
78,"('nonresilient', 'resilient')",-0.7728604,-0.8395921,-0.06673169999999995
79,"('wavering', 'unwavering')",-0.4554743,-0.5037003,-0.04822599999999999
80,"('dominated', 'dominating')",-0.2205293,-0.185848,0.0346813
81,"('submissive', 'aggressive')",0.3835146,0.4181848,0.03467020000000004
82,"('poor', 'rich')",6.1053022,6.1035431,-0.0017590999999992363
83,"('powerless', 'powerful')",-0.9744816,-0.9641513,0.010330299999999903
84,"('inferior', 'superior')",0.0321158,0.0756688,0.043552999999999994
85,"('insignificant', 'prestigious')",-1.4600628,-1.4708115,-0.010748699999999944
86,"('uninfluential', 'influential')",0.5027363,0.485328,-0.017408300000000043
