,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6195375,0.5862717,-0.03326580000000001
1,"('unfriendly', 'friendly')",-0.7355214,-0.985718,-0.2501966
2,"('unlikable', 'likable')",-0.3076899,-0.3212293,-0.01353939999999998
3,"('repellent', 'pleasant')",0.5647103,0.5406968,-0.02401350000000002
4,"('disliked', 'liked')",-4.3716703,-4.4325568,-0.06088650000000051
5,"('distant', 'outgoing')",-1.7062796,-2.007544,-0.3012644000000002
6,"('distant', 'open')",-1.6338015,-1.9850742,-0.3512727
7,"('insensitive', 'sensitive')",0.8387092,0.9535401,0.11483089999999996
8,"('unaffectionate', 'affectionate')",-1.7474335,-2.0830263,-0.33559280000000014
9,"('unaffectionate', 'caring')",-1.234267,-1.4658547,-0.23158769999999995
10,"('unsympathetic', 'sympathetic')",0.7663373,0.9558424,0.18950509999999998
11,"('unhelpful', 'helpful')",1.1029117,1.1796761,0.07676440000000007
12,"('unsupportive', 'supportive')",-1.2816892,-1.2342536,0.04743560000000002
13,"('impolite', 'polite')",0.5413262,0.7224906,0.1811644
14,"('antisocial', 'social')",1.2694278,1.3776248,0.10819699999999988
15,"('boring', 'funny')",-0.0899862,-0.2894505,-0.19946429999999998
16,"('unpopular', 'popular')",-1.7022626,-1.6458132,0.05644939999999998
17,"('nasty', 'nice')",-0.9899963,-0.9385173,0.05147900000000005
18,"('disagreeable', 'welcoming')",-0.5178266,-0.5405323,-0.02270569999999994
19,"('inhospitable', 'hospitable')",-1.8011261,-1.8103388,-0.009212699999999963
20,"('rough', 'thoughtful')",0.639189,0.68713,0.04794100000000001
21,"('immoral', 'moral')",0.8595327,1.1016891,0.24215639999999994
22,"('untrustworthy', 'trustworthy')",1.1813894,1.2652836,0.08389420000000003
23,"('insincere', 'sincere')",3.1603049,3.1654796,0.0051746999999999765
24,"('dishonest', 'honest')",0.50163,0.5086108,0.006980800000000009
25,"('egoistic', 'altruistic')",-0.2527244,-0.4094266,-0.15670219999999996
26,"('hardhearted', 'benevolent')",-0.030955,-0.2726524,-0.2416974
27,"('hardhearted', 'softhearted')",0.4400115,0.293527,-0.14648450000000002
28,"('disloyal', 'loyal')",-0.8876277,-0.8984181,-0.010790399999999978
29,"('unfair', 'fair')",-0.1245996,-0.2854902,-0.16089060000000002
30,"('intolerant', 'tolerant')",0.3964118,0.5238927,0.1274809
31,"('evil', 'good')",-1.9128233,-2.1575364,-0.24471310000000024
32,"('unkind', 'kind')",0.1988855,0.2549924,0.056106900000000015
33,"('wrong', 'right')",-0.5650654,-0.6568672,-0.09180179999999993
34,"('mean', 'honorable')",1.9929143,2.1797154,0.18680110000000005
35,"('corrupt', 'incorrupt')",-1.824705,-1.9245384,-0.09983340000000007
36,"('hostile', 'amicable')",-1.6382027,-1.9632329,-0.32503020000000005
37,"('fake', 'genuine')",0.2059649,0.2611034,0.05513849999999998
38,"('untruthful', 'truthful')",-0.6569798,-0.6347956,0.022184199999999987
39,"('exploitative', 'cooperative')",0.4161463,0.6035936,0.18744729999999993
40,"('stingy', 'generous')",-1.0619567,-1.2215345,-0.15957779999999988
41,"('unforgiving', 'forgiving')",0.4706639,0.3994027,-0.07126120000000002
42,"('unreliable', 'reliable')",-1.1109053,-0.9323105,0.17859479999999994
43,"('irresponsible', 'responsible')",0.5557995,0.6544738,0.09867429999999999
44,"('prejudiced', 'unprejudiced')",-0.0729253,-0.034117,0.0388083
45,"('incompetent', 'competent')",0.1535277,0.2048075,0.051279800000000014
46,"('uncompetitive', 'competitive')",0.7660054,0.9323628,0.1663574000000001
47,"('stupid', 'smart')",3.2354108,3.3658216,0.13041079999999994
48,"('unintelligent', 'intelligent')",-0.6762344,-0.6794998,-0.003265399999999974
49,"('unable', 'able')",-1.1531549,-0.9972919,0.15586300000000008
50,"('clumsy', 'skillful')",-1.0477667,-1.0728845,-0.02511780000000008
51,"('uneducated', 'educated')",1.0487258,1.1470296,0.09830380000000005
52,"('irrational', 'rational')",-1.6598048,-1.8922932,-0.23248839999999982
53,"('uncreative', 'creative')",-0.8996135,-0.9768039,-0.07719039999999999
54,"('incapable', 'capable')",-0.1745053,-0.1595819,0.014923400000000003
55,"('incompetent', 'clever')",1.4333351,1.5099948,0.0766597
56,"('impractical', 'practical')",1.1692926,1.3687828,0.19949020000000006
57,"('unimaginative', 'imaginative')",-1.5740923,-1.5409651,0.03312720000000002
58,"('undiscriminating', 'discriminating')",0.87339,0.8610015,-0.012388500000000024
59,"('foolish', 'wise')",-1.3993966,-1.5459089,-0.14651229999999993
60,"('inefficient', 'efficient')",1.4847986,1.7206068,0.23580820000000013
61,"('illogical', 'logical')",-0.2199382,-0.3057193,-0.08578110000000003
62,"('incompetent', 'brilliant')",0.6954501,0.853298,0.15784790000000004
63,"('unperceptive', 'insightful')",0.5557967,0.602862,0.04706529999999998
64,"('shy', 'confident')",-2.2954352,-2.1938189,0.10161629999999988
65,"('insecure', 'secure')",1.3368039,1.4063393,0.06953539999999991
66,"('inactive', 'active')",-1.0309659,-1.2118552,-0.18088930000000003
67,"('doubtful', 'determined')",-0.1413436,-0.0363436,0.10500000000000001
68,"('dependent', 'independent')",0.1587678,0.2194248,0.060657000000000016
69,"('lazy', 'industrious')",-1.9717858,-2.0065757,-0.03478990000000004
70,"('lethargic', 'energetic')",1.9989624,2.0681281,0.06916570000000011
71,"('diffident', 'self-confident')",-1.1472388,-1.1270353,0.02020350000000004
72,"('unambitious', 'ambitious')",0.0888704,-0.0731628,-0.1620332
73,"('helpless', 'self-reliant')",-1.6675044,-1.6243844,0.04312000000000005
74,"('undedicated', 'dedicated')",-0.0469654,-0.0467311,0.00023429999999999979
75,"('meek', 'impulsive')",-0.7857437,-0.8464947,-0.060751
76,"('anxious', 'daring')",0.7765295,0.8496254,0.07309589999999999
77,"('unmotivated', 'motivated')",-0.5595477,-0.4324215,0.12712619999999997
78,"('nonresilient', 'resilient')",-0.5832242,-0.5282081,0.05501610000000001
79,"('wavering', 'unwavering')",-1.8563285,-2.0598331,-0.20350460000000004
80,"('dominated', 'dominating')",1.1206824,1.3497915,0.22910910000000007
81,"('submissive', 'aggressive')",1.4597424,1.6719033,0.21216089999999999
82,"('poor', 'rich')",2.9537906,2.9553331,0.0015424999999997802
83,"('powerless', 'powerful')",-0.1470593,-0.1385539,0.008505399999999996
84,"('inferior', 'superior')",-0.1708918,-0.2369564,-0.0660646
85,"('insignificant', 'prestigious')",-2.7304851,-2.935563,-0.20507790000000004
86,"('uninfluential', 'influential')",-0.2200363,-0.2927809,-0.07274460000000002
87,"('unsuccessful', 'successful')",-0.460936,-0.2398154,0.2211206
88,"('low', 'eminent')",-0.500945,-0.5498299,-0.04888490000000001
