,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1961458,-0.3373515,-0.14120570000000002
1,"('unfriendly', 'friendly')",-0.6315566,-0.6567446,-0.025187999999999988
2,"('unlikable', 'likable')",0.3382702,0.328612,-0.009658200000000006
3,"('repellent', 'pleasant')",-0.647688,-0.6178942,0.029793800000000092
4,"('disliked', 'liked')",-0.8911445,-0.9528976,-0.061753100000000005
5,"('distant', 'outgoing')",-0.6859273,-0.6010211,0.08490620000000004
6,"('distant', 'open')",-0.9520866,-0.8197448,0.13234179999999995
7,"('insensitive', 'sensitive')",-0.3217316,-0.301716,0.020015600000000022
8,"('unaffectionate', 'affectionate')",-0.976122,-0.978362,-0.0022399999999999087
9,"('unaffectionate', 'caring')",-0.7674675,-0.7285012,0.03896630000000001
10,"('unsympathetic', 'sympathetic')",-1.3116036,-1.3252667,-0.013663100000000039
11,"('unhelpful', 'helpful')",-0.0752637,-0.1400584,-0.0647947
12,"('unsupportive', 'supportive')",-0.5204506,-0.3720775,0.14837309999999998
13,"('impolite', 'polite')",0.1978413,0.0818625,-0.11597879999999999
14,"('antisocial', 'social')",0.2291919,0.1403701,-0.0888218
15,"('boring', 'funny')",0.2408723,0.175682,-0.0651903
16,"('unpopular', 'popular')",-0.0984013,-0.0499307,0.048470599999999996
17,"('nasty', 'nice')",-0.7368815,-0.6973196,0.03956189999999993
18,"('disagreeable', 'welcoming')",-0.9313337,-0.7959546,0.13537910000000009
19,"('inhospitable', 'hospitable')",-0.7654885,-0.7239622,0.041526300000000016
20,"('rough', 'thoughtful')",0.172945,0.2585936,0.08564859999999999
21,"('immoral', 'moral')",-0.435247,-0.4389135,-0.003666500000000017
22,"('untrustworthy', 'trustworthy')",0.4340065,0.425819,-0.008187500000000014
23,"('insincere', 'sincere')",0.8482987,0.7527168,-0.0955819
24,"('dishonest', 'honest')",-0.4894453,-0.5012577,-0.0118124
25,"('egoistic', 'altruistic')",0.0061557,0.0450021,0.0388464
26,"('hardhearted', 'benevolent')",-0.2563335,-0.2959846,-0.039651099999999995
27,"('hardhearted', 'softhearted')",-0.6588393,-0.4998771,0.1589622
28,"('disloyal', 'loyal')",-0.7799059,-0.918448,-0.1385421
29,"('unfair', 'fair')",-0.1158262,-0.212644,-0.0968178
30,"('intolerant', 'tolerant')",0.2461092,0.1694653,-0.07664389999999999
31,"('evil', 'good')",-0.784572,-0.7127141,0.07185790000000003
32,"('unkind', 'kind')",-0.130306,-0.1721807,-0.04187469999999999
33,"('wrong', 'right')",0.0778604,0.0903069,0.0124465
34,"('mean', 'honorable')",1.0836875,1.1633604,0.07967290000000005
35,"('corrupt', 'incorrupt')",-0.2536537,-0.2269442,0.02670949999999997
36,"('hostile', 'amicable')",-0.7037052,-0.7198051,-0.016099899999999945
37,"('fake', 'genuine')",0.0863722,0.1209913,0.0346191
38,"('untruthful', 'truthful')",-0.2474389,-0.2291249,0.018313999999999997
39,"('exploitative', 'cooperative')",0.4560614,0.5036801,0.04761869999999996
40,"('stingy', 'generous')",-0.6016648,-0.5561477,0.04551709999999998
41,"('unforgiving', 'forgiving')",0.0232982,0.0057313,-0.017566900000000003
42,"('unreliable', 'reliable')",-0.4611026,-0.4058543,0.05524829999999997
43,"('irresponsible', 'responsible')",-0.5008732,-0.4353971,0.06547610000000004
44,"('prejudiced', 'unprejudiced')",-0.3606862,-0.3109548,0.04973140000000004
45,"('incompetent', 'competent')",0.1619134,0.1231947,-0.03871870000000001
46,"('uncompetitive', 'competitive')",-0.074638,-0.091624,-0.016986
47,"('stupid', 'smart')",1.3077727,1.3167683,0.008995599999999992
48,"('unintelligent', 'intelligent')",-0.9404715,-0.9812601,-0.04078859999999995
49,"('unable', 'able')",-0.590502,-0.4858371,0.10466489999999995
50,"('clumsy', 'skillful')",-0.0254437,0.0412073,0.066651
51,"('uneducated', 'educated')",0.6834164,0.4388845,-0.24453190000000002
52,"('irrational', 'rational')",-0.8214686,-0.8803448,-0.058876200000000045
53,"('uncreative', 'creative')",-1.07235,-1.0488832,0.02346680000000001
54,"('incapable', 'capable')",-0.602118,-0.6092427,-0.007124699999999984
55,"('incompetent', 'clever')",0.0588489,0.0287722,-0.0300767
56,"('impractical', 'practical')",0.6384436,0.5960245,-0.04241910000000004
57,"('unimaginative', 'imaginative')",-1.3329661,-1.3789306,-0.045964499999999964
58,"('undiscriminating', 'discriminating')",0.3014589,0.2603949,-0.04106399999999999
59,"('foolish', 'wise')",-0.3372498,-0.3468514,-0.009601599999999988
60,"('inefficient', 'efficient')",0.1706671,0.2004511,0.029784000000000005
61,"('illogical', 'logical')",-0.648302,-0.7489181,-0.10061609999999999
62,"('incompetent', 'brilliant')",0.1941092,0.2193043,0.025195099999999998
63,"('unperceptive', 'insightful')",0.4495195,0.4643221,0.014802599999999999
64,"('shy', 'confident')",-1.2231889,-1.2813072,-0.05811830000000007
65,"('insecure', 'secure')",-0.1453255,-0.2839275,-0.138602
66,"('inactive', 'active')",-0.5508627,-0.5705671,-0.019704399999999955
67,"('doubtful', 'determined')",0.3004474,0.2364205,-0.06402689999999997
68,"('dependent', 'independent')",0.0927778,0.0565331,-0.03624469999999999
69,"('lazy', 'industrious')",0.1542149,0.2810121,0.1267972
70,"('lethargic', 'energetic')",-0.0101503,-0.0275179,-0.017367600000000004
71,"('diffident', 'self-confident')",0.3714189,0.4152325,0.04381360000000001
72,"('unambitious', 'ambitious')",-0.4642031,-0.5262056,-0.06200250000000007
73,"('helpless', 'self-reliant')",0.1457403,0.2336555,0.0879152
74,"('undedicated', 'dedicated')",0.3470147,0.4262008,0.07918609999999998
75,"('meek', 'impulsive')",0.2437327,0.2659023,0.022169599999999984
76,"('anxious', 'daring')",0.0553618,0.0826388,0.027276999999999996
77,"('unmotivated', 'motivated')",-0.8779742,-0.8529706,0.025003600000000015
78,"('nonresilient', 'resilient')",-0.0552996,0.1100469,0.1653465
79,"('wavering', 'unwavering')",-0.6487741,-0.6186028,0.030171300000000012
80,"('dominated', 'dominating')",0.3045306,0.26476,-0.03977059999999999
81,"('submissive', 'aggressive')",-0.0051402,-0.2246119,-0.2194717
82,"('poor', 'rich')",0.9265628,0.8533347,-0.07322810000000002
83,"('powerless', 'powerful')",-0.189958,-0.2519283,-0.061970300000000006
84,"('inferior', 'superior')",0.4518276,0.3760445,-0.07578309999999999
85,"('insignificant', 'prestigious')",-0.6959123,-0.6817965,0.014115800000000012
86,"('uninfluential', 'influential')",-0.6467611,-0.7430442,-0.09628310000000007
87,"('unsuccessful', 'successful')",0.7192669,0.6235489,-0.09571800000000008
88,"('low', 'eminent')",-0.7638368,-0.8789041,-0.11506729999999998
