,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1963695,-0.3121159,-0.1157464
1,"('unfriendly', 'friendly')",0.4899121,0.4091778,-0.08073430000000004
2,"('unlikable', 'likable')",1.1629033,1.2058452,0.04294189999999998
3,"('repellent', 'pleasant')",0.1246136,0.1619681,0.0373545
4,"('disliked', 'liked')",-3.1956615,-3.2296333,-0.03397180000000022
5,"('distant', 'outgoing')",0.0908828,0.0810137,-0.009869100000000006
6,"('distant', 'open')",-0.0396022,-0.0487077,-0.009105500000000002
7,"('insensitive', 'sensitive')",-0.0171184,0.0342763,0.0513947
8,"('unaffectionate', 'affectionate')",-0.2507779,-0.3176774,-0.0668995
9,"('unaffectionate', 'caring')",0.4372255,0.4500097,0.012784200000000023
10,"('unsympathetic', 'sympathetic')",-1.0216448,-1.006595,0.015049800000000113
11,"('unhelpful', 'helpful')",0.7911474,0.7775609,-0.013586499999999946
12,"('unsupportive', 'supportive')",-0.7370101,-0.6010951,0.135915
13,"('impolite', 'polite')",-0.5880583,-0.6134418,-0.025383500000000003
14,"('antisocial', 'social')",0.0581689,0.0493489,-0.008820000000000001
15,"('boring', 'funny')",0.5514816,0.4556009,-0.09588070000000004
16,"('unpopular', 'popular')",0.1541057,0.1883749,0.0342692
17,"('nasty', 'nice')",-0.0876604,-0.054613,0.0330474
18,"('disagreeable', 'welcoming')",-0.3703105,-0.3547237,0.015586800000000012
19,"('inhospitable', 'hospitable')",-0.465071,-0.4977463,-0.03267529999999996
20,"('rough', 'thoughtful')",0.7281989,0.7760406,0.04784169999999999
21,"('immoral', 'moral')",-0.6048606,-0.5762339,0.028626700000000005
22,"('untrustworthy', 'trustworthy')",-0.4181753,-0.4579453,-0.03976999999999997
23,"('insincere', 'sincere')",2.8789681,2.8090675,-0.06990059999999998
24,"('dishonest', 'honest')",0.2263203,0.2248381,-0.001482199999999989
25,"('egoistic', 'altruistic')",1.0911029,1.0503931,-0.04070980000000013
26,"('hardhearted', 'benevolent')",0.9395788,0.8493483,-0.0902305000000001
27,"('hardhearted', 'softhearted')",0.707015,0.7168029,0.009787900000000072
28,"('disloyal', 'loyal')",-0.2147246,-0.3297448,-0.11502020000000002
29,"('unfair', 'fair')",-0.0800528,-0.1953115,-0.1152587
30,"('intolerant', 'tolerant')",0.6942693,0.6494538,-0.04481550000000001
31,"('evil', 'good')",-0.3013283,-0.3392966,-0.03796830000000001
