,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.734024,0.6163405,-0.11768350000000005
1,"('unfriendly', 'friendly')",-0.6057943,-0.7521176,-0.14632330000000004
2,"('unlikable', 'likable')",0.5164444,0.5481643,0.03171990000000002
3,"('repellent', 'pleasant')",0.4869951,0.5391289,0.05213380000000001
4,"('disliked', 'liked')",-3.8185609,-3.7591916,0.05936930000000018
5,"('distant', 'outgoing')",-1.3378491,-1.3996055,-0.061756400000000156
6,"('distant', 'open')",-1.4829921,-1.5487718,-0.0657797
7,"('insensitive', 'sensitive')",0.6995758,0.7714134,0.07183760000000006
8,"('unaffectionate', 'affectionate')",-0.5777137,-0.7293582,-0.15164449999999996
9,"('unaffectionate', 'caring')",-0.2829311,-0.3116184,-0.028687300000000027
10,"('unsympathetic', 'sympathetic')",0.2731241,0.2387728,-0.034351299999999974
11,"('unhelpful', 'helpful')",1.3558378,1.3530134,-0.002824399999999949
12,"('unsupportive', 'supportive')",-0.77491,-0.6321309,0.14277909999999994
13,"('impolite', 'polite')",0.8956887,0.8757135,-0.01997519999999997
14,"('antisocial', 'social')",1.3379612,1.3722414,0.03428019999999998
15,"('boring', 'funny')",0.3112625,0.198244,-0.1130185
16,"('unpopular', 'popular')",-0.3902571,-0.4211891,-0.03093199999999996
17,"('nasty', 'nice')",-0.2222682,-0.2269999,-0.004731700000000005
18,"('disagreeable', 'welcoming')",-0.4703854,-0.4227845,0.0476009
19,"('inhospitable', 'hospitable')",-0.8534966,-0.9034008,-0.049904199999999954
20,"('rough', 'thoughtful')",0.0499208,0.1117151,0.061794299999999996
21,"('immoral', 'moral')",0.6825753,0.7600631,0.0774878
22,"('untrustworthy', 'trustworthy')",0.5379249,0.5453327,0.007407799999999964
23,"('insincere', 'sincere')",3.5983413,3.5084894,-0.08985189999999976
24,"('dishonest', 'honest')",0.5944626,0.5467466,-0.04771599999999998
25,"('egoistic', 'altruistic')",0.2149454,0.1615616,-0.05338380000000001
26,"('hardhearted', 'benevolent')",-0.0199587,-0.1193576,-0.0993989
27,"('hardhearted', 'softhearted')",-0.08803,-0.1408787,-0.0528487
28,"('disloyal', 'loyal')",0.1525496,0.0461867,-0.10636290000000001
29,"('unfair', 'fair')",-0.4718817,-0.5720757,-0.10019399999999995
30,"('intolerant', 'tolerant')",1.2989379,1.3410244,0.042086499999999916
31,"('evil', 'good')",-1.5609275,-1.61337,-0.05244249999999995
32,"('unkind', 'kind')",0.8947719,0.7925313,-0.1022405999999999
33,"('wrong', 'right')",-0.3640469,-0.4033274,-0.039280499999999996
34,"('mean', 'honorable')",2.6149856,2.7133258,0.09834019999999999
35,"('corrupt', 'incorrupt')",-1.4429754,-1.5502727,-0.10729730000000015
36,"('hostile', 'amicable')",-1.4441543,-1.5614774,-0.11732310000000012
37,"('fake', 'genuine')",0.3238254,0.2972029,-0.026622499999999993
38,"('untruthful', 'truthful')",-0.1500547,-0.1568441,-0.006789399999999973
39,"('exploitative', 'cooperative')",0.7342105,0.828241,0.09403050000000002
40,"('stingy', 'generous')",-0.7352914,-0.6702939,0.06499750000000004
41,"('unforgiving', 'forgiving')",0.6503214,0.6754299,0.025108499999999978
42,"('unreliable', 'reliable')",-1.1214076,-1.0590861,0.06232149999999992
43,"('irresponsible', 'responsible')",0.6782936,0.7017514,0.023457799999999973
44,"('prejudiced', 'unprejudiced')",-0.5867944,-0.6260219,-0.03922749999999997
45,"('incompetent', 'competent')",0.7608798,0.7869611,0.026081299999999974
46,"('uncompetitive', 'competitive')",0.3931629,0.4712797,0.07811680000000004
47,"('stupid', 'smart')",3.0692878,3.1025386,0.0332507999999998
48,"('unintelligent', 'intelligent')",0.1653407,0.1919925,0.026651800000000003
49,"('unable', 'able')",-0.6144342,-0.528554,0.08588020000000007
50,"('clumsy', 'skillful')",-0.4995931,-0.5167496,-0.01715650000000002
51,"('uneducated', 'educated')",1.2033351,1.154303,-0.04903210000000002
52,"('irrational', 'rational')",-0.7462,-0.8420658,-0.0958658
53,"('uncreative', 'creative')",-1.0744884,-1.092777,-0.01828860000000021
54,"('incapable', 'capable')",-0.0248432,-0.1662522,-0.14140899999999998
55,"('incompetent', 'clever')",1.2485942,1.3299255,0.0813313
56,"('impractical', 'practical')",1.1439841,1.2106016,0.0666175
57,"('unimaginative', 'imaginative')",-1.3809852,-1.4020852,-0.021099999999999897
58,"('undiscriminating', 'discriminating')",-0.2194177,-0.2138164,0.0056013000000000035
59,"('foolish', 'wise')",-0.693253,-0.7131579,-0.019904900000000003
60,"('inefficient', 'efficient')",1.3861297,1.5231884,0.1370587000000001
61,"('illogical', 'logical')",-0.122047,-0.2134651,-0.09141809999999999
62,"('incompetent', 'brilliant')",1.1181846,1.2810469,0.16286230000000002
63,"('unperceptive', 'insightful')",0.5824003,0.6529352,0.07053490000000007
64,"('shy', 'confident')",-2.6155801,-2.5192525,0.09632759999999996
65,"('insecure', 'secure')",1.1469185,1.139748,-0.0071704999999999686
66,"('inactive', 'active')",-1.3045992,-1.3802756,-0.07567640000000009
67,"('doubtful', 'determined')",-0.0364119,-0.0760805,-0.0396686
68,"('dependent', 'independent')",-0.526587,-0.4999988,0.026588200000000006
69,"('lazy', 'industrious')",-1.1959449,-1.1308434,0.06510149999999992
70,"('lethargic', 'energetic')",0.9430819,0.9621167,0.01903480000000002
71,"('diffident', 'self-confident')",-0.6564515,-0.6768517,-0.02040019999999998
72,"('unambitious', 'ambitious')",-0.0250929,-0.0363087,-0.011215799999999998
73,"('helpless', 'self-reliant')",-1.4833751,-1.4107167,0.0726583999999999
74,"('undedicated', 'dedicated')",0.0592071,0.0878743,0.028667200000000004
75,"('meek', 'impulsive')",-0.6402612,-0.6519681,-0.011706900000000076
76,"('anxious', 'daring')",0.8029328,0.8211517,0.018218900000000038
77,"('unmotivated', 'motivated')",-0.4750591,-0.3752883,0.09977079999999999
78,"('nonresilient', 'resilient')",-0.7676142,-0.6876335,0.07998070000000002
79,"('wavering', 'unwavering')",-0.9670385,-1.0639233,-0.09688479999999988
80,"('dominated', 'dominating')",0.2852465,0.3712186,0.0859721
81,"('submissive', 'aggressive')",1.1657594,1.1573328,-0.00842659999999995
82,"('poor', 'rich')",3.3807657,3.2590087,-0.12175700000000012
83,"('powerless', 'powerful')",-0.6929772,-0.7071952,-0.014218000000000064
84,"('inferior', 'superior')",-0.1184976,-0.1037107,0.014786899999999992
85,"('insignificant', 'prestigious')",-1.639218,-1.7239544,-0.08473639999999993
86,"('uninfluential', 'influential')",-0.1345666,-0.2123412,-0.0777746
87,"('unsuccessful', 'successful')",0.3674384,0.3553108,-0.012127600000000016
88,"('low', 'eminent')",-0.5049942,-0.629764,-0.12476980000000004
