,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4414091,0.3183342,-0.12307489999999999
1,"('unfriendly', 'friendly')",0.2913844,0.2405222,-0.050862199999999996
2,"('unlikable', 'likable')",0.2931725,0.3139387,0.020766200000000012
3,"('repellent', 'pleasant')",-0.3944864,-0.3060337,0.0884527
4,"('disliked', 'liked')",-1.6885846,-1.6685332,0.020051400000000053
5,"('distant', 'outgoing')",-0.3929034,-0.3894313,0.0034721000000000335
6,"('distant', 'open')",-0.4839361,-0.4756257,0.008310399999999996
7,"('insensitive', 'sensitive')",0.2993127,0.3442541,0.04494140000000002
8,"('unaffectionate', 'affectionate')",-0.3535293,-0.4083738,-0.05484450000000002
9,"('unaffectionate', 'caring')",0.1932806,0.1756333,-0.017647300000000005
10,"('unsympathetic', 'sympathetic')",-0.5668475,-0.5958738,-0.02902630000000006
11,"('unhelpful', 'helpful')",0.9572908,0.9431404,-0.014150400000000007
12,"('unsupportive', 'supportive')",-0.1008775,-0.0316168,0.0692607
13,"('impolite', 'polite')",0.3470512,0.2928245,-0.05422670000000002
14,"('antisocial', 'social')",0.3632516,0.354686,-0.008565600000000007
15,"('boring', 'funny')",0.1315721,0.0870389,-0.044533199999999995
16,"('unpopular', 'popular')",-0.5142405,-0.4127651,0.1014754
17,"('nasty', 'nice')",-0.7137086,-0.6099702,0.10373840000000001
18,"('disagreeable', 'welcoming')",-1.0441145,-0.9380606,0.10605390000000003
19,"('inhospitable', 'hospitable')",-0.7596482,-0.7252544,0.03439380000000003
20,"('rough', 'thoughtful')",0.3587476,0.4160287,0.057281099999999974
21,"('immoral', 'moral')",-0.1515639,-0.1340962,0.017467700000000003
22,"('untrustworthy', 'trustworthy')",-0.2164434,-0.2264784,-0.010034999999999988
23,"('insincere', 'sincere')",1.6989641,1.6202696,-0.07869449999999989
24,"('dishonest', 'honest')",0.5157123,0.4601247,-0.055587600000000015
25,"('egoistic', 'altruistic')",0.4235517,0.4429296,0.019377900000000003
26,"('hardhearted', 'benevolent')",0.6020694,0.5271573,-0.07491209999999993
27,"('hardhearted', 'softhearted')",-0.0255371,0.0155825,0.0411196
28,"('disloyal', 'loyal')",0.5917653,0.5178402,-0.07392510000000008
29,"('unfair', 'fair')",-0.0965982,-0.1689711,-0.07237290000000002
30,"('intolerant', 'tolerant')",0.1482676,0.1437758,-0.00449179999999999
31,"('evil', 'good')",-1.0342214,-1.0085305,0.025690900000000072
32,"('unkind', 'kind')",0.599507,0.527669,-0.07183799999999996
33,"('wrong', 'right')",-0.2196214,-0.2347728,-0.01515140000000001
34,"('mean', 'honorable')",2.0210206,2.1342539,0.11323330000000009
35,"('corrupt', 'incorrupt')",-0.2729882,-0.2949566,-0.0219684
36,"('hostile', 'amicable')",-0.2871243,-0.3091585,-0.022034200000000004
37,"('fake', 'genuine')",0.3371603,0.3043573,-0.03280300000000003
38,"('untruthful', 'truthful')",0.011244,0.0345089,0.0232649
39,"('exploitative', 'cooperative')",1.0150381,1.0286819,0.013643800000000095
40,"('stingy', 'generous')",-0.6319865,-0.5582161,0.07377040000000001
41,"('unforgiving', 'forgiving')",-0.3218528,-0.2554119,0.06644089999999997
42,"('unreliable', 'reliable')",-0.6788715,-0.6149817,0.0638898
43,"('irresponsible', 'responsible')",0.2302508,0.2410484,0.01079759999999999
44,"('prejudiced', 'unprejudiced')",-0.7568915,-0.7095859,0.04730560000000006
45,"('incompetent', 'competent')",0.0691812,0.085085,0.015903799999999996
46,"('uncompetitive', 'competitive')",0.1161422,0.1424189,0.026276699999999986
47,"('stupid', 'smart')",2.0594585,2.0758819,0.01642340000000031
48,"('unintelligent', 'intelligent')",-0.3098662,-0.34592,-0.036053800000000025
49,"('unable', 'able')",-0.3793163,-0.2949616,0.0843547
50,"('clumsy', 'skillful')",0.288781,0.3266683,0.03788730000000001
51,"('uneducated', 'educated')",0.6997788,0.5867946,-0.11298419999999998
52,"('irrational', 'rational')",-0.79006,-0.886631,-0.09657099999999996
53,"('uncreative', 'creative')",-0.6652107,-0.6451094,0.02010129999999999
54,"('incapable', 'capable')",0.0874808,0.0377016,-0.049779199999999996
55,"('incompetent', 'clever')",0.0944178,0.1204893,0.026071499999999997
56,"('impractical', 'practical')",0.5985531,0.5967267,-0.0018263999999998948
57,"('unimaginative', 'imaginative')",-1.8328692,-1.8660239,-0.03315470000000009
58,"('undiscriminating', 'discriminating')",-0.3051319,-0.2945263,0.010605599999999993
59,"('foolish', 'wise')",0.0281042,-0.0280838,-0.056188
60,"('inefficient', 'efficient')",1.0843981,1.0941576,0.009759499999999921
61,"('illogical', 'logical')",0.0038749,-0.1058675,-0.1097424
62,"('incompetent', 'brilliant')",0.0166551,0.0877094,0.07105430000000001
63,"('unperceptive', 'insightful')",0.5853068,0.6268613,0.04155449999999994
64,"('shy', 'confident')",-1.8292151,-1.8833394,-0.054124300000000014
65,"('insecure', 'secure')",0.1092314,0.0036376,-0.1055938
66,"('inactive', 'active')",-0.20713,-0.281972,-0.07484199999999999
67,"('doubtful', 'determined')",0.4778582,0.4375511,-0.040307099999999985
68,"('dependent', 'independent')",-0.6362425,-0.6693059,-0.033063399999999965
69,"('lazy', 'industrious')",0.1150514,0.1766625,0.0616111
70,"('lethargic', 'energetic')",0.1960707,0.2254674,0.029396700000000026
71,"('diffident', 'self-confident')",0.9151121,0.9516554,0.036543300000000056
72,"('unambitious', 'ambitious')",-0.5518287,-0.6033794,-0.05155070000000006
73,"('helpless', 'self-reliant')",-0.6882513,-0.6542331,0.0340182
74,"('undedicated', 'dedicated')",0.6350202,0.6327097,-0.002310499999999993
75,"('meek', 'impulsive')",-0.8071829,-0.7620233,0.04515960000000008
76,"('anxious', 'daring')",0.3919634,0.4221139,0.03015049999999997
77,"('unmotivated', 'motivated')",-0.6375954,-0.6084526,0.029142800000000024
78,"('nonresilient', 'resilient')",0.4040314,0.5081499,0.10411850000000006
79,"('wavering', 'unwavering')",-0.4268362,-0.436985,-0.010148800000000013
80,"('dominated', 'dominating')",0.5657493,0.5254732,-0.04027610000000004
81,"('submissive', 'aggressive')",-0.3150546,-0.4318294,-0.11677479999999996
82,"('poor', 'rich')",1.4508273,1.4275661,-0.023261200000000093
