,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0721417,-0.2760227,-0.203881
1,"('unfriendly', 'friendly')",-0.0562482,-0.1157927,-0.0595445
2,"('unlikable', 'likable')",0.0412732,0.0532314,0.011958199999999995
3,"('repellent', 'pleasant')",0.3911438,0.3554831,-0.03566069999999999
4,"('disliked', 'liked')",-3.9039113,-3.786362,0.11754929999999986
5,"('distant', 'outgoing')",-0.9200196,-0.8609428,0.05907680000000004
6,"('distant', 'open')",-0.8101436,-0.7314214,0.07872219999999996
7,"('insensitive', 'sensitive')",0.1741504,0.1062772,-0.06787320000000001
8,"('unaffectionate', 'affectionate')",-0.3690925,-0.4211814,-0.052088899999999994
9,"('unaffectionate', 'caring')",-0.2652218,-0.2939942,-0.028772399999999976
10,"('unsympathetic', 'sympathetic')",-0.8674093,-1.0390361,-0.17162679999999986
11,"('unhelpful', 'helpful')",0.5294117,0.4755591,-0.05385260000000003
12,"('unsupportive', 'supportive')",-1.4896607,-1.4612962,0.028364499999999904
13,"('impolite', 'polite')",-0.3812767,-0.5365754,-0.1552987
14,"('antisocial', 'social')",0.6363571,0.4865159,-0.1498412
15,"('boring', 'funny')",-0.08941,-0.1471348,-0.05772480000000001
16,"('unpopular', 'popular')",-0.4288839,-0.375961,0.052922899999999995
17,"('nasty', 'nice')",-0.6425341,-0.5898278,0.052706299999999984
18,"('disagreeable', 'welcoming')",-0.1956028,-0.1844233,0.011179499999999981
19,"('inhospitable', 'hospitable')",-1.0805554,-1.0607099,0.01984549999999996
20,"('rough', 'thoughtful')",0.1244957,0.1164352,-0.008060499999999998
21,"('immoral', 'moral')",-0.093223,-0.1843146,-0.0910916
22,"('untrustworthy', 'trustworthy')",0.0768754,0.0051026,-0.0717728
23,"('insincere', 'sincere')",2.674267,2.4567566,-0.2175104000000001
24,"('dishonest', 'honest')",0.1455584,0.0713005,-0.0742579
25,"('egoistic', 'altruistic')",0.7177563,0.7057027,-0.012053599999999998
26,"('hardhearted', 'benevolent')",0.9120079,0.8407904,-0.07121749999999993
27,"('hardhearted', 'softhearted')",0.3468201,0.2658944,-0.08092570000000004
28,"('disloyal', 'loyal')",-0.0086906,-0.0982209,-0.08953030000000001
29,"('unfair', 'fair')",-0.4353719,-0.50631,-0.07093810000000006
30,"('intolerant', 'tolerant')",0.5290878,0.4356652,-0.09342260000000002
31,"('evil', 'good')",-0.8221532,-0.6953908,0.12676240000000005
32,"('unkind', 'kind')",0.0217654,-0.1255289,-0.1472943
33,"('wrong', 'right')",-0.5320194,-0.4652619,0.06675750000000003
34,"('mean', 'honorable')",2.5903957,2.6151091,0.024713399999999996
35,"('corrupt', 'incorrupt')",-0.0455283,0.0788617,0.12439
36,"('hostile', 'amicable')",-0.4451893,-0.3903919,0.054797399999999996
37,"('fake', 'genuine')",0.1484106,0.1097223,-0.03868830000000001
38,"('untruthful', 'truthful')",-0.5742881,-0.5279816,0.04630649999999992
39,"('exploitative', 'cooperative')",0.4851155,0.5123621,0.027246600000000065
40,"('stingy', 'generous')",-0.8038003,-0.8179043,-0.014104000000000005
41,"('unforgiving', 'forgiving')",0.1899236,0.104375,-0.0855486
42,"('unreliable', 'reliable')",-2.1054347,-2.1074009,-0.001966200000000029
43,"('irresponsible', 'responsible')",-0.7238611,-0.8137723,-0.08991119999999997
44,"('prejudiced', 'unprejudiced')",-0.9460629,-0.9669135,-0.02085059999999994
45,"('incompetent', 'competent')",-0.3880923,-0.5307681,-0.14267579999999996
46,"('uncompetitive', 'competitive')",-0.4124219,-0.5025505,-0.0901286
47,"('stupid', 'smart')",2.8356357,2.7821132,-0.05352250000000014
