,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3945866,0.3271302,-0.06745640000000003
1,"('unfriendly', 'friendly')",1.4660178,1.4249606,-0.041057200000000016
2,"('unlikable', 'likable')",0.2004145,0.2697739,0.06935940000000002
3,"('repellent', 'pleasant')",1.3949495,1.4408361,0.0458866
4,"('disliked', 'liked')",-7.3486634,-7.3853924,-0.036728999999999346
5,"('distant', 'outgoing')",-0.5313622,-0.6391971,-0.10783489999999996
6,"('distant', 'open')",-0.254867,-0.3316332,-0.0767662
7,"('insensitive', 'sensitive')",1.3238449,1.4103121,0.08646719999999997
8,"('unaffectionate', 'affectionate')",0.5539667,0.4667364,-0.08723030000000004
9,"('unaffectionate', 'caring')",1.165117,1.2205577,0.05544070000000012
10,"('unsympathetic', 'sympathetic')",0.8051079,0.9020972,0.09698930000000006
11,"('unhelpful', 'helpful')",2.2678384,2.4008413,0.13300290000000015
12,"('unsupportive', 'supportive')",-1.2800521,-1.191836,0.08821610000000013
13,"('impolite', 'polite')",0.3642727,0.3949687,0.030696
14,"('antisocial', 'social')",0.1399318,0.2378044,0.0978726
15,"('boring', 'funny')",0.4371523,0.2988633,-0.138289
16,"('unpopular', 'popular')",-0.8191809,-0.8144538,0.004727099999999984
17,"('nasty', 'nice')",-0.1365271,-0.1094398,0.02708730000000001
18,"('disagreeable', 'welcoming')",0.0083137,0.0216599,0.013346199999999999
19,"('inhospitable', 'hospitable')",-0.5349039,-0.5826234,-0.047719500000000026
20,"('rough', 'thoughtful')",0.8236662,0.808699,-0.01496720000000007
21,"('immoral', 'moral')",0.3434323,0.5135512,0.17011889999999996
22,"('untrustworthy', 'trustworthy')",0.3323053,0.4005885,0.06828319999999999
23,"('insincere', 'sincere')",6.8474494,6.9110907,0.06364129999999957
24,"('dishonest', 'honest')",1.8020881,1.9019608,0.09987269999999993
25,"('egoistic', 'altruistic')",0.7456398,0.6600023,-0.08563749999999992
26,"('hardhearted', 'benevolent')",0.5758837,0.5476479,-0.028235800000000033
27,"('hardhearted', 'softhearted')",1.6829532,1.5555,-0.12745319999999993
28,"('disloyal', 'loyal')",0.7291775,0.7189346,-0.010242900000000055
29,"('unfair', 'fair')",-0.1051425,-0.1906414,-0.08549889999999999
30,"('intolerant', 'tolerant')",0.9398697,0.9968299,0.056960200000000016
31,"('evil', 'good')",-1.0083867,-1.0908496,-0.08246290000000012
32,"('unkind', 'kind')",0.9799816,1.0527865,0.07280490000000006
33,"('wrong', 'right')",-0.6274522,-0.6369249,-0.0094727
34,"('mean', 'honorable')",5.1832919,5.3539839,0.17069199999999984
35,"('corrupt', 'incorrupt')",-1.4072308,-1.5605708,-0.15334000000000003
36,"('hostile', 'amicable')",-0.6076061,-0.7454011,-0.137795
37,"('fake', 'genuine')",0.915376,0.9404033,0.025027300000000086
38,"('untruthful', 'truthful')",-0.1995917,-0.1156379,0.08395380000000001
39,"('exploitative', 'cooperative')",0.4732691,0.6046928,0.13142370000000003
40,"('stingy', 'generous')",-0.6372609,-0.7635237,-0.1262628
41,"('unforgiving', 'forgiving')",0.3705684,0.3770754,0.006506999999999985
42,"('unreliable', 'reliable')",-2.4522814,-2.3948911,0.05739029999999978
43,"('irresponsible', 'responsible')",1.006204,1.0780349,0.07183089999999992
44,"('prejudiced', 'unprejudiced')",-1.0225969,-1.024906,-0.002309100000000175
45,"('incompetent', 'competent')",0.2364716,0.2998403,0.0633687
46,"('uncompetitive', 'competitive')",-0.588113,-0.495157,0.09295599999999998
47,"('stupid', 'smart')",5.1016867,5.2081755,0.10648880000000016
48,"('unintelligent', 'intelligent')",0.8496369,0.8207712,-0.028865699999999994
49,"('unable', 'able')",-0.4683938,-0.3608636,0.10753020000000002
50,"('clumsy', 'skillful')",-0.5792677,-0.5851379,-0.005870199999999937
51,"('uneducated', 'educated')",1.1243383,1.1677141,0.043375799999999964
52,"('irrational', 'rational')",-0.410051,-0.528207,-0.11815599999999998
53,"('uncreative', 'creative')",-0.0488735,-0.1213108,-0.0724373
54,"('incapable', 'capable')",1.0316901,1.101523,0.06983289999999998
55,"('incompetent', 'clever')",1.2038426,1.2675137,0.06367110000000009
56,"('impractical', 'practical')",0.081812,0.1905416,0.10872960000000001
57,"('unimaginative', 'imaginative')",-2.7826051,-2.7704684,0.012136700000000111
58,"('undiscriminating', 'discriminating')",0.4268663,0.3876607,-0.03920559999999995
59,"('foolish', 'wise')",-0.6627836,-0.6561544,0.006629200000000002
60,"('inefficient', 'efficient')",0.8978102,1.0480404,0.1502302000000001
61,"('illogical', 'logical')",0.4390583,0.3355336,-0.10352470000000003
62,"('incompetent', 'brilliant')",1.0114996,1.125275,0.11377539999999997
63,"('unperceptive', 'insightful')",0.6696524,0.7059641,0.03631169999999995
64,"('shy', 'confident')",-5.9525611,-5.8882069,0.06435419999999947
65,"('insecure', 'secure')",1.2057564,1.2044867,-0.0012697000000001513
66,"('inactive', 'active')",-0.8620589,-0.9548726,-0.0928137
67,"('doubtful', 'determined')",-1.2519029,-1.2075951,0.0443077999999999
68,"('dependent', 'independent')",-0.4288354,-0.4174351,0.011400299999999974
69,"('lazy', 'industrious')",-2.0341937,-1.9965625,0.037631199999999865
70,"('lethargic', 'energetic')",1.6604771,1.6274615,-0.033015600000000145
71,"('diffident', 'self-confident')",-0.3008688,-0.2761429,0.024725899999999967
72,"('unambitious', 'ambitious')",0.7356445,0.7809633,0.04531879999999999
73,"('helpless', 'self-reliant')",-2.5362357,-2.5165767,0.019659000000000315
74,"('undedicated', 'dedicated')",-0.0295394,-0.0962452,-0.06670580000000001
75,"('meek', 'impulsive')",-0.7960876,-0.8078133,-0.01172569999999995
76,"('anxious', 'daring')",0.7360483,0.6724043,-0.06364400000000003
77,"('unmotivated', 'motivated')",-0.8751396,-0.7687657,0.10637390000000002
78,"('nonresilient', 'resilient')",-0.817393,-0.8200102,-0.002617199999999986
79,"('wavering', 'unwavering')",-0.6396838,-0.7680273,-0.12834349999999994
80,"('dominated', 'dominating')",-0.0974184,0.0019408,0.09935920000000001
81,"('submissive', 'aggressive')",0.573331,0.7029932,0.12966219999999995
82,"('poor', 'rich')",6.1291306,6.1774984,0.048367800000000294
83,"('powerless', 'powerful')",-1.1160269,-1.1440965,-0.028069600000000028
84,"('inferior', 'superior')",-0.0109941,-0.078004,-0.06700990000000001
85,"('insignificant', 'prestigious')",-1.5441203,-1.6802643,-0.13614400000000004
86,"('uninfluential', 'influential')",0.6185981,0.5923765,-0.026221600000000067
87,"('unsuccessful', 'successful')",-0.1371936,-0.0665828,0.0706108
88,"('low', 'eminent')",-0.2055826,-0.2255922,-0.02000959999999999
