,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2826505,0.1794583,-0.10319220000000004
1,"('unfriendly', 'friendly')",1.1720673,1.1330692,-0.038998099999999924
2,"('unlikable', 'likable')",0.0928206,0.1346362,0.04181560000000001
3,"('repellent', 'pleasant')",1.2470273,1.1474237,-0.09960360000000001
4,"('disliked', 'liked')",-7.3440352,-7.4218662,-0.07783099999999976
5,"('distant', 'outgoing')",-0.3623521,-0.3938547,-0.03150259999999999
6,"('distant', 'open')",-0.0419161,-0.0421454,-0.00022930000000000172
7,"('insensitive', 'sensitive')",1.2300316,1.225197,-0.004834599999999911
8,"('unaffectionate', 'affectionate')",0.5894589,0.5182476,-0.07121129999999998
9,"('unaffectionate', 'caring')",1.1781051,1.2161066,0.03800150000000002
10,"('unsympathetic', 'sympathetic')",1.0372317,1.0953746,0.0581429
11,"('unhelpful', 'helpful')",2.1126128,2.1996868,0.08707399999999987
12,"('unsupportive', 'supportive')",-1.2069297,-1.1555966,0.05133310000000013
13,"('impolite', 'polite')",0.584027,0.584193,0.00016599999999999948
14,"('antisocial', 'social')",-0.0594913,-0.1280217,-0.06853039999999999
15,"('boring', 'funny')",0.7436231,0.6421578,-0.10146529999999998
16,"('unpopular', 'popular')",-0.9184809,-0.9699909,-0.051509999999999945
17,"('nasty', 'nice')",-0.1698135,-0.1399928,0.029820700000000006
18,"('disagreeable', 'welcoming')",-0.0840295,-0.1197919,-0.035762400000000014
19,"('inhospitable', 'hospitable')",-0.2734019,-0.2150997,0.05830219999999997
20,"('rough', 'thoughtful')",0.4723924,0.3849138,-0.08747860000000002
21,"('immoral', 'moral')",0.2153258,0.3048271,0.0895013
22,"('untrustworthy', 'trustworthy')",0.3618084,0.3480709,-0.013737499999999958
23,"('insincere', 'sincere')",6.7219219,6.7307092,0.008787299999999831
24,"('dishonest', 'honest')",1.753023,1.8317908,0.07876780000000005
25,"('egoistic', 'altruistic')",0.6290358,0.5579246,-0.07111120000000004
26,"('hardhearted', 'benevolent')",0.1299427,0.177595,0.04765230000000001
27,"('hardhearted', 'softhearted')",1.6873222,1.6086776,-0.07864460000000006
28,"('disloyal', 'loyal')",0.7678763,0.7676793,-0.00019700000000000273
29,"('unfair', 'fair')",-0.3409079,-0.3762915,-0.035383600000000015
30,"('intolerant', 'tolerant')",0.9315565,0.9722556,0.04069909999999999
31,"('evil', 'good')",-1.3987537,-1.4311422,-0.03238849999999993
32,"('unkind', 'kind')",0.8462006,0.8610844,0.014883800000000003
33,"('wrong', 'right')",-0.3875394,-0.3197238,0.06781559999999998
34,"('mean', 'honorable')",4.9278438,5.1017715,0.17392770000000013
35,"('corrupt', 'incorrupt')",-1.1061518,-1.1079452,-0.001793400000000167
36,"('hostile', 'amicable')",-1.0677333,-1.0947387,-0.027005399999999957
37,"('fake', 'genuine')",0.7438357,0.7336837,-0.010151999999999939
38,"('untruthful', 'truthful')",-0.1557435,-0.1228782,0.0328653
39,"('exploitative', 'cooperative')",0.3212457,0.3663072,0.04506149999999998
40,"('stingy', 'generous')",-0.5970286,-0.733622,-0.13659339999999998
41,"('unforgiving', 'forgiving')",0.2359368,0.2276823,-0.008254499999999998
42,"('unreliable', 'reliable')",-2.1224814,-2.1046671,0.01781429999999995
43,"('irresponsible', 'responsible')",1.0084375,1.0140744,0.005636899999999834
44,"('prejudiced', 'unprejudiced')",-1.047593,-1.0818365,-0.03424350000000009
45,"('incompetent', 'competent')",0.3587403,0.3134849,-0.0452554
46,"('uncompetitive', 'competitive')",-0.4935876,-0.4795846,0.014002999999999988
47,"('stupid', 'smart')",4.9661053,5.0474198,0.0813145000000004
48,"('unintelligent', 'intelligent')",0.5220892,0.4608884,-0.061200800000000055
49,"('unable', 'able')",-0.5692466,-0.5063336,0.062913
50,"('clumsy', 'skillful')",-0.7366669,-0.7772896,-0.04062270000000001
51,"('uneducated', 'educated')",1.1436229,1.1562587,0.012635799999999975
52,"('irrational', 'rational')",-0.5854279,-0.6122036,-0.026775699999999958
53,"('uncreative', 'creative')",0.042688,-0.0180859,-0.06077389999999999
