,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0893188,-0.1087072,-0.198026
1,"('unfriendly', 'friendly')",0.1054526,-0.0138355,-0.1192881
2,"('unlikable', 'likable')",0.0151753,0.0814996,0.0663243
3,"('repellent', 'pleasant')",0.4008629,0.4727411,0.0718782
4,"('disliked', 'liked')",-2.7877928,-2.8313587,-0.043565899999999935
5,"('distant', 'outgoing')",-0.265407,-0.3016132,-0.03620620000000002
6,"('distant', 'open')",-0.5354351,-0.557552,-0.022116899999999995
7,"('insensitive', 'sensitive')",0.4253759,0.4256341,0.00025820000000004173
8,"('unaffectionate', 'affectionate')",-0.2140911,-0.2892479,-0.0751568
9,"('unaffectionate', 'caring')",0.3460226,0.3144774,-0.031545199999999995
10,"('unsympathetic', 'sympathetic')",0.042875,-0.0640213,-0.1068963
11,"('unhelpful', 'helpful')",0.738671,0.7263541,-0.012316899999999964
12,"('unsupportive', 'supportive')",-0.1399732,-0.0863037,0.053669499999999995
13,"('impolite', 'polite')",0.404563,0.2838856,-0.12067739999999999
14,"('antisocial', 'social')",0.7809857,0.7315505,-0.04943520000000001
15,"('boring', 'funny')",0.288104,0.207266,-0.08083800000000002
16,"('unpopular', 'popular')",-0.886672,-0.8748243,0.011847700000000017
17,"('nasty', 'nice')",-0.9118216,-0.9470194,-0.035197799999999946
18,"('disagreeable', 'welcoming')",-0.3499984,-0.3324809,0.017517499999999964
19,"('inhospitable', 'hospitable')",-0.8294875,-0.8324468,-0.002959299999999998
20,"('rough', 'thoughtful')",0.3734644,0.458038,0.08457360000000003
21,"('immoral', 'moral')",0.02734,-0.0018476,-0.0291876
22,"('untrustworthy', 'trustworthy')",-0.0305301,0.0103356,0.040865700000000005
23,"('insincere', 'sincere')",2.2825372,2.2183937,-0.06414350000000013
24,"('dishonest', 'honest')",0.5800773,0.5418248,-0.03825250000000002
25,"('egoistic', 'altruistic')",0.443944,0.4373349,-0.006609099999999979
26,"('hardhearted', 'benevolent')",0.8039288,0.6358245,-0.16810429999999998
27,"('hardhearted', 'softhearted')",0.3890842,0.3733635,-0.015720699999999976
28,"('disloyal', 'loyal')",0.2777855,0.1442112,-0.1335743
29,"('unfair', 'fair')",-0.5060211,-0.5851407,-0.07911959999999996
30,"('intolerant', 'tolerant')",1.438868,1.3766071,-0.06226090000000006
31,"('evil', 'good')",-1.0464044,-1.0250607,0.021343699999999854
32,"('unkind', 'kind')",0.2115451,0.1018042,-0.10974090000000002
33,"('wrong', 'right')",0.0780514,0.0667793,-0.011272100000000007
34,"('mean', 'honorable')",2.1549296,2.2460732,0.0911436000000001
35,"('corrupt', 'incorrupt')",-0.9207154,-0.9419149,-0.021199500000000038
36,"('hostile', 'amicable')",-1.1122709,-1.1688156,-0.056544700000000114
37,"('fake', 'genuine')",0.0637908,0.0544842,-0.009306599999999991
38,"('untruthful', 'truthful')",-0.169879,-0.1632264,0.0066526000000000085
39,"('exploitative', 'cooperative')",0.1179465,0.1872757,0.0693292
40,"('stingy', 'generous')",0.0393161,0.0458625,0.006546400000000001
41,"('unforgiving', 'forgiving')",0.1255195,0.0636415,-0.061878
42,"('unreliable', 'reliable')",-1.4015015,-1.3353953,0.06610619999999989
43,"('irresponsible', 'responsible')",0.1364264,0.1306843,-0.0057421
44,"('prejudiced', 'unprejudiced')",-1.1831906,-1.1392212,0.04396940000000016
45,"('incompetent', 'competent')",0.0146508,-0.0557579,-0.0704087
46,"('uncompetitive', 'competitive')",-0.2041988,-0.2215046,-0.017305799999999982
47,"('stupid', 'smart')",2.2571672,2.2249775,-0.03218969999999999
48,"('unintelligent', 'intelligent')",0.4763866,0.393404,-0.08298260000000002
49,"('unable', 'able')",-0.5397595,-0.4864909,0.053268599999999944
50,"('clumsy', 'skillful')",-0.4865692,-0.4537007,0.03286849999999997
51,"('uneducated', 'educated')",0.4827168,0.3469212,-0.13579560000000002
52,"('irrational', 'rational')",-0.7680364,-0.8640443,-0.09600790000000003
53,"('uncreative', 'creative')",0.0582592,0.0048937,-0.053365499999999996
54,"('incapable', 'capable')",0.2340387,0.2230119,-0.011026799999999976
55,"('incompetent', 'clever')",0.2584723,0.250381,-0.008091299999999968
56,"('impractical', 'practical')",0.6950107,0.6666717,-0.028339000000000003
57,"('unimaginative', 'imaginative')",-0.6322904,-0.7082902,-0.07599979999999995
58,"('undiscriminating', 'discriminating')",0.1184873,0.1050007,-0.013486600000000001
59,"('foolish', 'wise')",-0.4393305,-0.4550121,-0.015681599999999962
60,"('inefficient', 'efficient')",1.1062741,1.1072555,0.0009813999999999101
61,"('illogical', 'logical')",-0.2512075,-0.34035,-0.08914250000000001
62,"('incompetent', 'brilliant')",0.5390925,0.6240687,0.08497620000000006
63,"('unperceptive', 'insightful')",0.4526834,0.4603267,0.007643299999999964
64,"('shy', 'confident')",-2.3017934,-2.3306102,-0.028816799999999976
65,"('insecure', 'secure')",0.0623458,0.0019206,-0.0604252
66,"('inactive', 'active')",-0.624945,-0.6500509,-0.025105900000000014
67,"('doubtful', 'determined')",-0.0224013,-0.0929789,-0.0705776
68,"('dependent', 'independent')",-0.7679469,-0.7880513,-0.020104400000000022
69,"('lazy', 'industrious')",-0.1665245,-0.0996379,0.06688659999999999
70,"('lethargic', 'energetic')",0.405305,0.3960835,-0.009221500000000049
71,"('diffident', 'self-confident')",0.2490264,0.2413326,-0.007693800000000001
72,"('unambitious', 'ambitious')",0.5452893,0.5649289,0.01963959999999998
73,"('helpless', 'self-reliant')",-0.656672,-0.547195,0.10947700000000005
74,"('undedicated', 'dedicated')",0.3964143,0.3995208,0.003106500000000012
75,"('meek', 'impulsive')",-0.572466,-0.5273045,0.04516150000000008
76,"('anxious', 'daring')",0.5436758,0.5985704,0.054894599999999905
77,"('unmotivated', 'motivated')",-0.273225,-0.2592558,0.013969200000000015
78,"('nonresilient', 'resilient')",0.0474796,0.1320387,0.08455910000000001
79,"('wavering', 'unwavering')",-0.7378416,-0.7928476,-0.055006
80,"('dominated', 'dominating')",-0.1132485,-0.0593298,0.0539187
81,"('submissive', 'aggressive')",0.7026252,0.5831402,-0.11948499999999995
82,"('poor', 'rich')",2.0705911,2.0313585,-0.03923260000000006
83,"('powerless', 'powerful')",-0.2659565,-0.2823763,-0.01641980000000004
84,"('inferior', 'superior')",0.2352605,0.1945237,-0.04073680000000002
85,"('insignificant', 'prestigious')",-0.4985103,-0.5244129,-0.025902599999999942
86,"('uninfluential', 'influential')",0.2414625,0.0431109,-0.1983516
87,"('unsuccessful', 'successful')",0.1822541,0.1951987,0.0129446
88,"('low', 'eminent')",-0.1068404,-0.2213702,-0.11452979999999999
