,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3193011,-0.5352538,-0.2159527
1,"('unfriendly', 'friendly')",-0.452955,-0.5585972,-0.10564220000000002
2,"('unlikable', 'likable')",0.3291414,0.3902284,0.061087
3,"('repellent', 'pleasant')",-0.14199,-0.0745788,0.0674112
4,"('disliked', 'liked')",-1.0741515,-1.1264533,-0.052301800000000176
5,"('distant', 'outgoing')",-0.2258641,-0.1868766,0.03898750000000001
6,"('distant', 'open')",-0.029622,0.0175199,0.0471419
7,"('insensitive', 'sensitive')",0.0668193,0.0429803,-0.023839
8,"('unaffectionate', 'affectionate')",-0.2571535,-0.2961413,-0.03898780000000002
9,"('unaffectionate', 'caring')",0.2102042,0.1310615,-0.07914270000000001
10,"('unsympathetic', 'sympathetic')",-0.6389025,-0.8125485,-0.17364599999999997
11,"('unhelpful', 'helpful')",0.0142019,-0.0793548,-0.0935567
12,"('unsupportive', 'supportive')",-0.2119169,-0.1770087,0.0349082
13,"('impolite', 'polite')",-0.0458777,-0.1003579,-0.0544802
14,"('antisocial', 'social')",-0.1267054,-0.1881671,-0.06146170000000001
15,"('boring', 'funny')",0.3074089,0.244101,-0.06330789999999997
16,"('unpopular', 'popular')",-0.1492319,-0.1175544,0.0316775
17,"('nasty', 'nice')",-0.2546444,-0.2272417,0.027402700000000002
18,"('disagreeable', 'welcoming')",-0.7508388,-0.656313,0.0945258
19,"('inhospitable', 'hospitable')",-0.150628,-0.1286829,0.021945100000000023
20,"('rough', 'thoughtful')",0.0804714,0.1316235,0.051152100000000006
21,"('immoral', 'moral')",-0.5885068,-0.6274375,-0.038930699999999985
22,"('untrustworthy', 'trustworthy')",-0.3594515,-0.3886717,-0.02922020000000003
23,"('insincere', 'sincere')",0.4281701,0.3216804,-0.10648970000000002
24,"('dishonest', 'honest')",-0.2429869,-0.3193706,-0.0763837
25,"('egoistic', 'altruistic')",0.0846805,0.1029403,0.018259799999999993
26,"('hardhearted', 'benevolent')",0.7740324,0.6296309,-0.14440149999999996
27,"('hardhearted', 'softhearted')",-0.244257,-0.1956363,0.04862069999999999
28,"('disloyal', 'loyal')",-0.0379941,-0.297682,-0.25968789999999997
29,"('unfair', 'fair')",-0.2547057,-0.2922903,-0.037584600000000024
30,"('intolerant', 'tolerant')",-0.0689726,-0.1381405,-0.0691679
31,"('evil', 'good')",-0.1949428,-0.1533218,0.04162099999999999
32,"('unkind', 'kind')",-0.1529204,-0.2856442,-0.1327238
33,"('wrong', 'right')",0.1242083,0.1619251,0.037716799999999995
34,"('mean', 'honorable')",0.7466266,0.8039756,0.05734899999999998
35,"('corrupt', 'incorrupt')",0.4717095,0.4604171,-0.01129239999999998
36,"('hostile', 'amicable')",-0.014777,-0.093748,-0.078971
37,"('fake', 'genuine')",0.244184,0.2459557,0.0017716999999999872
38,"('untruthful', 'truthful')",-0.2357518,-0.3149717,-0.07921990000000001
39,"('exploitative', 'cooperative')",0.2357964,0.3005792,0.0647828
40,"('stingy', 'generous')",-0.4358114,-0.4505303,-0.01471889999999998
41,"('unforgiving', 'forgiving')",-0.2664455,-0.3407047,-0.07425920000000003
42,"('unreliable', 'reliable')",-0.4173737,-0.3347513,0.08262240000000004
43,"('irresponsible', 'responsible')",-0.8007747,-0.7759655,0.024809199999999976
