,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2734844,0.1923537,-0.08113070000000003
1,"('unfriendly', 'friendly')",1.1889254,1.0798064,-0.10911899999999997
2,"('unlikable', 'likable')",0.1644907,0.2091465,0.04465580000000002
3,"('repellent', 'pleasant')",1.1555157,1.1142962,-0.041219499999999965
4,"('disliked', 'liked')",-7.5728508,-7.6222071,-0.049356299999999464
5,"('distant', 'outgoing')",-0.2465641,-0.3837508,-0.1371867
6,"('distant', 'open')",-0.0658349,-0.1734535,-0.10761860000000001
7,"('insensitive', 'sensitive')",1.0962783,1.0836196,-0.012658700000000023
8,"('unaffectionate', 'affectionate')",0.5933906,0.4883454,-0.1050452
9,"('unaffectionate', 'caring')",1.1062806,1.1018956,-0.004385000000000083
10,"('unsympathetic', 'sympathetic')",0.8553654,0.9381346,0.08276919999999999
11,"('unhelpful', 'helpful')",2.0214781,2.1114476,0.08996950000000004
12,"('unsupportive', 'supportive')",-1.2106651,-1.1599543,0.050710799999999834
13,"('impolite', 'polite')",0.323335,0.3709216,0.047586600000000034
14,"('antisocial', 'social')",0.1795865,0.2310837,0.05149719999999999
15,"('boring', 'funny')",0.508472,0.3699522,-0.13851980000000003
16,"('unpopular', 'popular')",-0.9784208,-1.0026947,-0.02427389999999996
17,"('nasty', 'nice')",-0.4245105,-0.4287878,-0.004277299999999984
18,"('disagreeable', 'welcoming')",-0.0278527,-0.0353307,-0.0074779999999999985
19,"('inhospitable', 'hospitable')",-0.4083132,-0.427247,-0.0189338
20,"('rough', 'thoughtful')",0.7126061,0.6365518,-0.07605430000000002
21,"('immoral', 'moral')",0.1031455,0.2568201,0.1536746
22,"('untrustworthy', 'trustworthy')",0.3939588,0.4584511,0.0644923
23,"('insincere', 'sincere')",6.9634974,6.9482971,-0.015200300000000055
24,"('dishonest', 'honest')",1.7898996,1.8579576,0.06805799999999995
25,"('egoistic', 'altruistic')",0.7665514,0.688309,-0.07824240000000005
26,"('hardhearted', 'benevolent')",0.4373759,0.3919746,-0.04540129999999998
27,"('hardhearted', 'softhearted')",1.4907994,1.3546735,-0.1361258999999999
28,"('disloyal', 'loyal')",0.7473177,0.7348694,-0.012448299999999968
29,"('unfair', 'fair')",-0.0394186,-0.1408662,-0.1014476
30,"('intolerant', 'tolerant')",0.9910655,1.0535555,0.062490000000000046
31,"('evil', 'good')",-0.9627842,-1.0245885,-0.06180429999999992
32,"('unkind', 'kind')",0.8028891,0.8393434,0.03645429999999994
33,"('wrong', 'right')",-0.4455141,-0.4083996,0.03711450000000005
34,"('mean', 'honorable')",5.0175422,5.1493341,0.13179189999999963
35,"('corrupt', 'incorrupt')",-1.2209829,-1.2940059,-0.07302299999999984
36,"('hostile', 'amicable')",-0.9863173,-1.0886213,-0.10230400000000006
37,"('fake', 'genuine')",0.8084439,0.8195552,0.011111300000000046
38,"('untruthful', 'truthful')",-0.0711023,-0.0639881,0.007114199999999987
39,"('exploitative', 'cooperative')",0.1796537,0.2411557,0.061502
40,"('stingy', 'generous')",-0.7915348,-0.9667308,-0.17519600000000002
41,"('unforgiving', 'forgiving')",0.4245578,0.4330574,0.008499599999999996
42,"('unreliable', 'reliable')",-2.4738867,-2.3999852,0.07390149999999984
43,"('irresponsible', 'responsible')",1.2683496,1.295539,0.02718939999999992
44,"('prejudiced', 'unprejudiced')",-1.4000328,-1.3848179,0.01521489999999992
45,"('incompetent', 'competent')",0.158593,0.1525775,-0.006015500000000007
46,"('uncompetitive', 'competitive')",-0.6182324,-0.5111015,0.10713090000000003
47,"('stupid', 'smart')",5.43855,5.5115285,0.07297849999999961
48,"('unintelligent', 'intelligent')",0.424498,0.3850064,-0.03949159999999996
49,"('unable', 'able')",-0.6047149,-0.5383211,0.06639380000000006
50,"('clumsy', 'skillful')",-0.8072779,-0.8221352,-0.014857299999999962
51,"('uneducated', 'educated')",0.8766271,0.902398,0.02577090000000004
52,"('irrational', 'rational')",-0.6025288,-0.7324395,-0.12991070000000005
53,"('uncreative', 'creative')",0.0960582,0.0066827,-0.0893755
54,"('incapable', 'capable')",1.1568454,1.2445882,0.08774280000000001
55,"('incompetent', 'clever')",1.1412502,1.1605453,0.0192950999999999
56,"('impractical', 'practical')",0.2764522,0.354043,0.07759080000000002
57,"('unimaginative', 'imaginative')",-2.636933,-2.6298644,0.007068599999999758
58,"('undiscriminating', 'discriminating')",0.3328493,0.268935,-0.06391430000000003
59,"('foolish', 'wise')",-0.5564803,-0.5791592,-0.022678899999999946
60,"('inefficient', 'efficient')",0.881312,0.9631094,0.08179740000000002
61,"('illogical', 'logical')",0.4179083,0.3424169,-0.07549139999999999
62,"('incompetent', 'brilliant')",1.1725946,1.2434139,0.07081929999999992
63,"('unperceptive', 'insightful')",0.6271449,0.6323523,0.005207399999999973
64,"('shy', 'confident')",-5.9489776,-5.8646799,0.08429770000000048
65,"('insecure', 'secure')",1.068806,1.0727482,0.003942200000000007
66,"('inactive', 'active')",-0.8835006,-0.958059,-0.07455840000000002
67,"('doubtful', 'determined')",-1.029097,-0.9654686,0.06362839999999992
68,"('dependent', 'independent')",-0.6750412,-0.6896256,-0.014584399999999942
69,"('lazy', 'industrious')",-2.2519494,-2.2178344,0.034114999999999895
70,"('lethargic', 'energetic')",1.5280493,1.475017,-0.05303229999999992
71,"('diffident', 'self-confident')",-0.3224582,-0.3573084,-0.03485020000000005
72,"('unambitious', 'ambitious')",0.8197939,0.8168417,-0.0029521999999999604
73,"('helpless', 'self-reliant')",-2.8443468,-2.8302131,0.014133699999999916
74,"('undedicated', 'dedicated')",-0.0492563,-0.1189371,-0.0696808
75,"('meek', 'impulsive')",-0.703662,-0.7003121,0.0033499000000000168
76,"('anxious', 'daring')",0.7955924,0.7919457,-0.0036467000000000027
77,"('unmotivated', 'motivated')",-0.9917502,-0.9151496,0.07660060000000002
78,"('nonresilient', 'resilient')",-0.7589249,-0.788398,-0.02947310000000003
79,"('wavering', 'unwavering')",-0.5039849,-0.5923515,-0.08836660000000007
80,"('dominated', 'dominating')",-0.1410024,-0.0474172,0.09358520000000001
81,"('submissive', 'aggressive')",0.4164332,0.5201939,0.10376069999999998
82,"('poor', 'rich')",6.0371845,6.0308316,-0.006352900000000439
83,"('powerless', 'powerful')",-0.9671921,-0.9613951,0.005797000000000052
84,"('inferior', 'superior')",0.2083478,0.1864993,-0.021848499999999993
85,"('insignificant', 'prestigious')",-1.6757622,-1.7868298,-0.11106759999999993
86,"('uninfluential', 'influential')",0.5553971,0.535967,-0.019430100000000006
87,"('unsuccessful', 'successful')",-0.274556,-0.2295499,0.04500610000000002
88,"('low', 'eminent')",-0.2139325,-0.2174707,-0.0035381999999999914
