,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3378866,0.2775201,-0.06036649999999999
1,"('unfriendly', 'friendly')",1.0402678,0.9271418,-0.11312600000000006
2,"('unlikable', 'likable')",0.0316173,0.041995,0.010377699999999997
3,"('repellent', 'pleasant')",1.1382358,1.129811,-0.00842480000000001
4,"('disliked', 'liked')",-7.6293197,-7.6096218,0.019697899999999713
5,"('distant', 'outgoing')",-0.6377081,-0.757411,-0.11970289999999995
6,"('distant', 'open')",-0.4503065,-0.5692218,-0.1189153
7,"('insensitive', 'sensitive')",0.8350906,0.8895101,0.054419499999999954
8,"('unaffectionate', 'affectionate')",0.6657834,0.5060708,-0.15971259999999998
9,"('unaffectionate', 'caring')",1.1348556,1.0672382,-0.06761740000000005
10,"('unsympathetic', 'sympathetic')",1.0293959,1.1514833,0.12208740000000007
11,"('unhelpful', 'helpful')",2.2051022,2.2553615,0.05025930000000001
12,"('unsupportive', 'supportive')",-1.2369313,-1.142409,0.09452229999999995
13,"('impolite', 'polite')",0.4938975,0.5695106,0.07561309999999999
14,"('antisocial', 'social')",0.2248113,0.3064762,0.08166489999999998
15,"('boring', 'funny')",0.2638645,0.1587322,-0.10513230000000001
16,"('unpopular', 'popular')",-1.2994762,-1.3413226,-0.04184640000000006
17,"('nasty', 'nice')",-0.398335,-0.4200531,-0.021718100000000018
18,"('disagreeable', 'welcoming')",-0.3263463,-0.316,0.010346299999999975
19,"('inhospitable', 'hospitable')",-0.6192206,-0.6120997,0.007120899999999986
20,"('rough', 'thoughtful')",0.4527633,0.3891746,-0.0635887
21,"('immoral', 'moral')",0.3525534,0.5082982,0.15574480000000002
22,"('untrustworthy', 'trustworthy')",0.1608597,0.2545241,0.09366439999999998
23,"('insincere', 'sincere')",6.5553414,6.4923368,-0.0630045999999993
24,"('dishonest', 'honest')",1.5356992,1.6265866,0.09088739999999995
25,"('egoistic', 'altruistic')",0.7748841,0.6581651,-0.11671900000000002
26,"('hardhearted', 'benevolent')",0.3378997,0.294213,-0.04368670000000002
27,"('hardhearted', 'softhearted')",1.3289293,1.19337,-0.13555929999999994
28,"('disloyal', 'loyal')",0.6645193,0.6384428,-0.026076500000000058
29,"('unfair', 'fair')",-0.5782258,-0.6256238,-0.04739799999999994
30,"('intolerant', 'tolerant')",1.189397,1.2485223,0.05912530000000005
31,"('evil', 'good')",-1.4088549,-1.451315,-0.0424601
32,"('unkind', 'kind')",0.7113624,0.7293673,0.0180049000000001
33,"('wrong', 'right')",-0.5406321,-0.5239548,0.016677299999999895
34,"('mean', 'honorable')",4.833295,4.9088135,0.07551850000000027
35,"('corrupt', 'incorrupt')",-1.4312671,-1.5192158,-0.0879487000000001
36,"('hostile', 'amicable')",-0.9742691,-1.161821,-0.1875519
37,"('fake', 'genuine')",0.9060717,0.8913233,-0.014748399999999995
38,"('untruthful', 'truthful')",-0.1968001,-0.1810025,0.015797599999999995
39,"('exploitative', 'cooperative')",0.1869196,0.2710266,0.08410700000000002
40,"('stingy', 'generous')",-1.04509,-1.1213832,-0.07629319999999984
41,"('unforgiving', 'forgiving')",0.4187886,0.4174125,-0.0013760999999999912
42,"('unreliable', 'reliable')",-2.4625809,-2.3542004,0.10838049999999999
43,"('irresponsible', 'responsible')",0.9604599,1.012176,0.05171609999999993
44,"('prejudiced', 'unprejudiced')",-0.9619566,-1.0223583,-0.0604017
45,"('incompetent', 'competent')",0.0811567,0.1052718,0.0241151
46,"('uncompetitive', 'competitive')",-0.5123064,-0.3550764,0.15723000000000004
47,"('stupid', 'smart')",5.1544649,5.130577,-0.023887900000000073
48,"('unintelligent', 'intelligent')",0.5917188,0.5704326,-0.021286200000000033
49,"('unable', 'able')",-0.5135664,-0.4760978,0.03746859999999996
50,"('clumsy', 'skillful')",-0.8616436,-0.908991,-0.04734740000000004
51,"('uneducated', 'educated')",1.0814396,1.1399354,0.05849579999999999
52,"('irrational', 'rational')",-0.7664677,-0.9172861,-0.15081840000000002
53,"('uncreative', 'creative')",-0.292986,-0.3106261,-0.017640099999999992
54,"('incapable', 'capable')",0.939223,1.0431543,0.10393130000000006
55,"('incompetent', 'clever')",1.1453723,1.2426657,0.09729340000000009
56,"('impractical', 'practical')",0.5333719,0.6357513,0.10237940000000001
57,"('unimaginative', 'imaginative')",-2.6618817,-2.5447719,0.11710979999999971
58,"('undiscriminating', 'discriminating')",-0.0994362,-0.1170556,-0.017619399999999993
59,"('foolish', 'wise')",-0.8083241,-0.8564213,-0.04809720000000006
60,"('inefficient', 'efficient')",1.105206,1.2008491,0.09564309999999998
61,"('illogical', 'logical')",0.1401051,0.0765342,-0.06357090000000001
62,"('incompetent', 'brilliant')",1.2090371,1.3317978,0.12276069999999994
63,"('unperceptive', 'insightful')",0.5345158,0.5724049,0.03788910000000001
64,"('shy', 'confident')",-5.783658,-5.5793308,0.20432719999999982
65,"('insecure', 'secure')",1.0407514,1.0989674,0.058216000000000045
66,"('inactive', 'active')",-0.9898663,-1.069304,-0.07943770000000006
67,"('doubtful', 'determined')",-0.9934741,-0.9242612,0.06921290000000002
68,"('dependent', 'independent')",-0.8220679,-0.8000167,0.022051199999999938
69,"('lazy', 'industrious')",-2.1281728,-2.14483,-0.016657199999999595
70,"('lethargic', 'energetic')",1.519517,1.5271968,0.007679800000000014
71,"('diffident', 'self-confident')",-0.4263398,-0.44469,-0.018350199999999983
72,"('unambitious', 'ambitious')",0.6472532,0.6966963,0.04944310000000007
73,"('helpless', 'self-reliant')",-2.7631496,-2.7109551,0.052194500000000144
74,"('undedicated', 'dedicated')",-0.1755583,-0.210118,-0.0345597
75,"('meek', 'impulsive')",-0.8090258,-0.7740105,0.03501529999999997
76,"('anxious', 'daring')",0.7792856,0.8347618,0.055476199999999976
77,"('unmotivated', 'motivated')",-0.8926648,-0.7832755,0.10938930000000002
78,"('nonresilient', 'resilient')",-0.7100695,-0.7849518,-0.07488229999999996
79,"('wavering', 'unwavering')",-0.6625614,-0.7865956,-0.12403419999999998
80,"('dominated', 'dominating')",0.188899,0.2947566,0.10585759999999997
81,"('submissive', 'aggressive')",0.8280017,0.9568585,0.1288568
82,"('poor', 'rich')",5.778885,5.7227265,-0.056158499999999556
83,"('powerless', 'powerful')",-0.8154992,-0.7665346,0.048964600000000025
84,"('inferior', 'superior')",-0.1014358,-0.0675007,0.03393510000000001
85,"('insignificant', 'prestigious')",-1.9103951,-2.0513748,-0.14097970000000015
86,"('uninfluential', 'influential')",0.5211953,0.576779,0.055583700000000014
87,"('unsuccessful', 'successful')",-0.4530285,-0.3872656,0.06576290000000001
88,"('low', 'eminent')",-0.3175463,-0.2968726,0.020673700000000017
