,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5631651,0.4641735,-0.09899159999999996
1,"('unfriendly', 'friendly')",0.2337509,0.1390239,-0.094727
2,"('unlikable', 'likable')",1.0242927,1.0071791,-0.01711359999999984
3,"('repellent', 'pleasant')",0.175263,0.2493973,0.07413429999999999
4,"('disliked', 'liked')",-1.4948687,-1.4535621,0.04130659999999997
5,"('distant', 'outgoing')",-0.3128834,-0.3175417,-0.004658300000000004
6,"('distant', 'open')",-0.4056767,-0.4028447,0.002832000000000001
7,"('insensitive', 'sensitive')",0.6308739,0.6517817,0.020907800000000032
8,"('unaffectionate', 'affectionate')",-0.5342399,-0.6127866,-0.07854669999999997
9,"('unaffectionate', 'caring')",0.9126646,0.8875274,-0.02513720000000008
10,"('unsympathetic', 'sympathetic')",0.3694983,0.352024,-0.017474299999999998
11,"('unhelpful', 'helpful')",1.2659694,1.2659534,-1.6000000000016e-05
12,"('unsupportive', 'supportive')",1.408514,1.5079564,0.09944240000000004
13,"('impolite', 'polite')",1.027026,0.9506793,-0.07634669999999999
14,"('antisocial', 'social')",0.6428513,0.6458281,0.0029768000000000017
15,"('boring', 'funny')",0.2665503,0.2002478,-0.06630250000000001
16,"('unpopular', 'popular')",-0.5039058,-0.4199823,0.08392349999999998
17,"('nasty', 'nice')",0.0111148,0.1151,0.1039852
18,"('disagreeable', 'welcoming')",-0.3495208,-0.3190368,0.03048400000000001
19,"('inhospitable', 'hospitable')",-0.3120009,-0.3256618,-0.013660899999999976
20,"('rough', 'thoughtful')",-0.0637991,-0.0215782,0.0422209
21,"('immoral', 'moral')",0.9338664,0.9247408,-0.009125599999999956
22,"('untrustworthy', 'trustworthy')",0.5333746,0.4996239,-0.03375070000000002
23,"('insincere', 'sincere')",2.5449927,2.4629833,-0.08200940000000001
24,"('dishonest', 'honest')",0.8164789,0.7587735,-0.05770540000000002
25,"('egoistic', 'altruistic')",0.3215714,0.2755293,-0.04604210000000003
26,"('hardhearted', 'benevolent')",0.5476432,0.4916439,-0.055999299999999974
27,"('hardhearted', 'softhearted')",0.8829417,0.8779345,-0.0050072000000001005
28,"('disloyal', 'loyal')",0.2891191,0.1937601,-0.09535900000000003
29,"('unfair', 'fair')",-0.2386688,-0.2834022,-0.044733400000000006
30,"('intolerant', 'tolerant')",1.225979,1.1985175,-0.027461500000000028
31,"('evil', 'good')",-1.3617728,-1.331716,0.030056800000000106
32,"('unkind', 'kind')",1.7067268,1.6624359,-0.04429090000000002
33,"('wrong', 'right')",0.2073637,0.1629529,-0.0444108
34,"('mean', 'honorable')",1.9110368,1.9538344,0.0427976000000001
35,"('corrupt', 'incorrupt')",-1.0287987,-1.03567,-0.006871300000000025
36,"('hostile', 'amicable')",-1.3487049,-1.3570456,-0.008340699999999979
37,"('fake', 'genuine')",0.2105634,0.1674246,-0.043138800000000005
38,"('untruthful', 'truthful')",0.74408,0.7597693,0.015689300000000017
39,"('exploitative', 'cooperative')",0.629922,0.6448042,0.014882200000000068
40,"('stingy', 'generous')",0.4409102,0.4480322,0.007122000000000017
41,"('unforgiving', 'forgiving')",0.9089955,0.9292078,0.020212300000000072
42,"('unreliable', 'reliable')",0.1033174,0.1722636,0.06894619999999999
43,"('irresponsible', 'responsible')",0.9242777,0.9255007,0.001222999999999974
44,"('prejudiced', 'unprejudiced')",-0.542392,-0.5324798,0.009912200000000038
45,"('incompetent', 'competent')",0.473838,0.5199786,0.046140599999999976
46,"('uncompetitive', 'competitive')",0.1566904,0.1788284,0.02213799999999999
47,"('stupid', 'smart')",2.4680786,2.4780624,0.009983800000000098
48,"('unintelligent', 'intelligent')",0.6029837,0.5589171,-0.04406660000000007
49,"('unable', 'able')",0.2549931,0.3587039,0.10371080000000005
50,"('clumsy', 'skillful')",0.3996033,0.4536507,0.05404740000000002
51,"('uneducated', 'educated')",0.551152,0.4718303,-0.0793217
52,"('irrational', 'rational')",-0.83772,-0.9797159,-0.14199589999999995
53,"('uncreative', 'creative')",-0.8927043,-0.9416193,-0.04891500000000004
54,"('incapable', 'capable')",0.3495671,0.2722629,-0.07730420000000005
55,"('incompetent', 'clever')",0.4775105,0.4829216,0.005411100000000002
56,"('impractical', 'practical')",1.0867154,1.1143296,0.027614199999999922
57,"('unimaginative', 'imaginative')",-0.8934745,-0.9316128,-0.03813830000000007
58,"('undiscriminating', 'discriminating')",-0.8422502,-0.8533826,-0.011132400000000042
59,"('foolish', 'wise')",0.2811035,0.2726342,-0.008469300000000013
60,"('inefficient', 'efficient')",1.3379358,1.3633569,0.025421100000000196
61,"('illogical', 'logical')",-0.03396,-0.1036543,-0.06969430000000001
62,"('incompetent', 'brilliant')",0.9632824,1.0169298,0.05364740000000001
63,"('unperceptive', 'insightful')",0.8755133,0.8916553,0.01614199999999999
64,"('shy', 'confident')",-1.0501368,-1.0878145,-0.037677699999999925
65,"('insecure', 'secure')",0.4255513,0.3493831,-0.07616820000000002
66,"('inactive', 'active')",-0.4804332,-0.5300491,-0.049615900000000046
67,"('doubtful', 'determined')",0.18681,0.1666023,-0.020207699999999995
68,"('dependent', 'independent')",-0.4371135,-0.4533027,-0.016189200000000015
69,"('lazy', 'industrious')",-0.3000018,-0.2408968,0.05910499999999999
70,"('lethargic', 'energetic')",0.7455736,0.7585687,0.012995100000000037
71,"('diffident', 'self-confident')",1.1600741,1.1441894,-0.015884700000000196
72,"('unambitious', 'ambitious')",0.2310197,0.214749,-0.0162707
73,"('helpless', 'self-reliant')",-0.3617907,-0.3125743,0.049216399999999993
74,"('undedicated', 'dedicated')",0.3859816,0.4192291,0.03324750000000004
75,"('meek', 'impulsive')",-0.5952978,-0.5396807,0.055617099999999975
76,"('anxious', 'daring')",0.2632475,0.2774602,0.014212699999999967
77,"('unmotivated', 'motivated')",-0.1490619,-0.1584166,-0.009354699999999994
78,"('nonresilient', 'resilient')",0.6064477,0.6937789,0.08733119999999994
79,"('wavering', 'unwavering')",-0.3996743,-0.4043138,-0.004639500000000019
80,"('dominated', 'dominating')",0.5751981,0.6109809,0.035782800000000003
81,"('submissive', 'aggressive')",0.7916764,0.7092496,-0.08242679999999991
82,"('poor', 'rich')",1.1501922,1.1677748,0.017582599999999893
83,"('powerless', 'powerful')",-0.1055081,-0.1140623,-0.008554200000000012
84,"('inferior', 'superior')",0.0437393,-0.0138508,-0.057590100000000005
85,"('insignificant', 'prestigious')",-0.3269673,-0.3327651,-0.005797799999999964
86,"('uninfluential', 'influential')",0.1704075,0.0904148,-0.07999269999999999
87,"('unsuccessful', 'successful')",0.397143,0.3739702,-0.02317280000000005
88,"('low', 'eminent')",-0.2546107,-0.3029591,-0.04834839999999996
