,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
222,29870.0,allstate corp,-0.8710884758398991,0.9756499957942415,-1.3659813081538066,0.25678277844201575,-0.5435791161592557
223,20763.0,freeport mcmoran inc,-1.0394226883800983,0.40645251547357336,-2.3087276295741126,-1.1286608610983107,-1.3820809302359316
224,21224.0,morgan stanley dean witter & co,-2.088225399076322,0.4702014354636256,-2.100466112778415,-1.6983891954588193,-1.6849480919065387
225,22856.0,macys inc,-0.5634946877866003,0.49278182165997964,-0.19310517406324648,0.9321230031928096,-1.2455702649720353
226,21376.0,ppl corp,-0.40644843166890365,1.532424268782651,-1.8639122942895203,-1.5284097712826978,-0.9592403569154604
227,1261.0,comerica inc,-0.014943020193680698,-0.39636209296887653,-0.4894664708134459,0.639939510096846,-0.7689457658312583
228,20950.0,humana inc,0.7013199892270533,0.7239006114321239,-0.27861291831737756,1.4935078669607604,-0.32567546001703784
229,5995.0,lsi corp,-0.946173045038845,0.9531004947266364,-1.8303858040858803,-0.9634231096842065,-1.4559541953913644
230,31386.0,hartford financial svcs grp inc,-0.8415865498401527,0.056753630940319634,-0.6951274664722094,0.10344863255934275,-1.7057951854387312
231,1741.0,fifth third bancorp,-1.127545704177336,-0.013925307667247122,-1.4667925372508814,0.07840950697426635,0.5234565939114354
232,8093.0,emc corp ma,-0.5156295855215598,0.6537675339044388,-0.9660571143308084,-0.7468324404601412,-1.6985649023061358
233,20203.0,aon plc,-0.7006435263455545,0.08599614083306716,-2.2442971794048527,-1.319811841903043,-0.402431949177418
234,55676.0,dell technologies inc,-1.4182564530318174,0.5782154591126046,-0.8908156876393903,0.14421835896657423,-1.9685212490001183
235,54806.0,ims health holdings inc,-0.68311980572609,-0.8395455623211847,-0.06462426218085242,1.00052230674344,-0.9689227716557206
236,21128.0,mbia inc,0.02006510306664208,1.2752528657850881,-1.1139821389294204,-0.1873869434532913,-1.4937627692554503
237,4557.0,thermo fisher scientific inc,-1.2890683289620752,-0.23816779208926772,-2.0338371390294343,-0.8227071015403691,-1.5492988887341077
238,29009.0,autozone inc,-0.38834502290329986,0.10084349506437698,-1.0288355560690388,-0.5238526442611,-1.2648823371264861
239,8476.0,adobe inc,-1.1812965734195109,1.2194786874633519,-1.9965980051592067,-0.5104026102213435,-0.8819783369388229
240,6262.0,cardinal health inc,0.4483985225299647,1.0055350506481813,-0.21311860653892167,1.3644305101418719,-0.7063134246444774
241,21578.0,schwab charles corp,-3.8660185504992506,-1.7266178233682619,-2.403193343140766,-2.801767161529064,-1.8437071720074485
242,20659.0,equifax inc,-0.07799696004086547,1.145794827253045,-0.880499518136865,0.5039943115085426,-0.6336112998575151
243,20204.0,apa corp,-0.6619144772892173,0.19955975212755184,-0.33914802276403627,0.2771926938419274,-0.6962187077874549
244,20194.0,anadarko petroleum corp,-2.3533339269118514,-0.9008062151992358,-2.453393716192414,-2.2560494511730815,-1.7024013716958493
245,3682.0,progressive corp oh,1.053824150255579,1.2494778830105087,0.4261959281143368,0.7977397545822776,-0.7247871612065636
246,2093.0,huntington bancshares inc,-0.46905374329864274,0.0060274926298047905,-0.8443327313123958,0.427016264565355,-0.44569548601664694
247,4260.0,state street corp,-0.38722882917726836,0.06999730843201234,0.12829823700629173,0.8373388354256264,-0.5765795463198944
248,2551.0,kla corp,-1.1176192587832874,-0.6696555331745803,-1.1796591527638927,0.5135013476964664,-1.0821432455684694
249,32093.0,yum brands inc,-0.2647968444316185,-0.10087500209205193,-0.304748062934101,2.6894161200509767,-1.2955451841203105
250,4163.0,truist financial corp,-0.8394622028164891,0.4242504066243861,-1.1913274235488942,-0.16636896768023496,-1.398763808523982
251,912.0,cincinnati financial corp,-0.6718878018116053,0.058652059234755236,-0.6325314616201008,0.3519718659471607,-1.0770532476572423
252,1367.0,omnicom group inc,-0.9454370931315718,0.047345752156359694,-1.2688010503963938,-0.9913998775914931,-1.4632878250668118
253,20505.0,big lots inc,1.3343221381794823,1.2362731476376765,-0.037799145503528926,1.457828637918323,0.6645134230061635
254,3275.0,northern trust corp,-0.165940020474476,-0.43805936673847645,-0.8914571336096412,0.050731186970682,-1.3988790796679325
255,34702.0,sealed air corp,0.17680353637746227,0.5095655391808229,-0.27934134001240585,0.25323190192351275,-0.9493685939638223
256,6407.0,franklin resources inc,-1.0302476532438862,0.7706298112327261,-1.445284076920608,-0.6813797653456068,-1.3744137730812809
257,30005.0,marriott international inc,-0.7227662742832718,0.3390739214394092,-1.3750426937244522,-0.4489650941762399,-0.9642317058539661
258,30513.0,capital one financial corp,-1.2830978771079409,-0.36186004707454844,0.21677031549003375,0.7631900528250188,-1.2063488065535777
259,54824.0,navient corp,0.2669594932993767,-0.09563325861029534,-0.15818998913195045,1.9311395102357263,-1.1346035406668644
260,9804.0,waste management inc del,-0.7210949241413462,0.03792209510010494,-1.0708657795591414,0.0313478670059516,-0.6433746573446234
261,29494.0,kohls corp,-1.8303036600485212,-0.8844565680205192,-1.3400299262726714,-1.4290552115303492,-1.167881488816698
262,1620.0,regions financial corp,1.225164171852672,1.7266615149149385,0.6890779349017817,1.656403238021168,-0.7651317002375498
263,6333.0,paychex inc,-0.7470795713112006,0.19212382167277386,-0.7437076514799421,-0.31165318935738584,-0.9537116782244376
264,9905.0,bmc software inc,-1.2240172374322784,1.055088561189914,-2.200880912886019,-1.5986400636148024,-2.1232704109680687
265,10996.0,aes corp,-1.3012160721219106,-1.278551146594049,-0.6014617704715944,0.5475069811037268,-0.6476729340132337
266,10171.0,staples inc,-0.9591323516032727,-0.18683603668888996,-0.2677950473780121,1.1137843754244332,-0.7374442218935231
267,55559.0,coca cola europacific partners,-0.4189202961139263,0.1393841072508478,-0.7032941688251506,1.2649220972274846,-1.8099782571251708
268,22765.0,safeway inc,0.11723495050574391,0.8094534251967768,-0.40260264772844967,0.21057236853480937,-0.8890868445995952
269,20557.0,danaher corp,-0.08847940197855829,0.7293938001468641,-1.3654737729793291,0.36634638049154444,-0.21984643202748583
270,56248.0,carnival plc,0.5313742436405864,1.0034221049920935,0.06469246520308522,0.634785837628349,-0.2738583706748511
271,1645.0,us bancorp del,0.317492001164407,0.5721136319367098,-0.02915566768365683,0.46859065662536253,-0.7326147584487164
272,11860.0,compuware corp,-0.7807644933683775,0.03189378795895554,-1.116891317821365,-0.09823679678793527,-1.494231442213768
273,11412.0,time warner inc,-1.664392711984733,0.3425860977110974,-3.2520448617732303,-2.078103428574774,-1.6705644935211654
274,30521.0,mckesson inc,-2.035007002800848,0.5654981716413672,-2.592128747822462,-1.2845775616513404,-0.8865974937824402
275,20421.0,lumen techologies inc,0.09191450833348175,0.2646457967677785,-0.6265301366103032,1.1944666074351973,-1.0146875839132032
276,11965.0,allergan plc,-0.4982782591159897,-0.09380734322684034,-2.3888746992790173,-0.7220351230306167,-0.28365461115286894
277,20361.0,cms energy corp,-1.8220077345878452,-0.29485778162005943,-1.0252533759896227,-0.8679176020475832,-1.911904327040098
278,92.0,aflac inc,-0.49761119768405593,1.0115156872645195,-1.072025897839359,-0.27210230676125974,-0.6880373473793859
279,9798.0,odp corp,-1.9503989134758084,-0.7926528727629564,-1.256454209856177,-0.6674273258475203,-1.0697521396211551
280,14152.0,netapp inc,-0.4849363583751091,0.7660645192122036,-1.0925463351497255,0.15840389281280967,-0.7075622555958618
281,7506.0,best buy company inc,0.7730751321605631,0.726832013000119,0.7049382765192277,2.0202676000760817,-0.3778177657528129
282,21876.0,vulcan materials co,-1.3355460442640241,-0.6901531874277551,-1.9267671049568271,-1.0157620492636097,-1.8751657151109236
283,11253.0,qualcomm inc,-1.261613962309824,-0.7077610678951626,-1.727792898480287,-1.8854011177450474,-1.1713403458382967
284,31197.0,lexmark international inc,-1.7118728677156274,-0.5988016907400606,-0.601222322058557,0.4147608390598538,-0.9800343317700334
285,11558.0,bed bath & beyond inc,-0.9140230363773143,-0.7053772059466615,0.7390521180350237,1.801762343980728,-0.4040652581763367
286,21409.0,pinnacle west capital corp,-0.14523053543449008,0.3748963065878533,-0.36430495564687926,0.5575079812490539,-1.366381650862713
287,282.0,analog devices inc,-0.947429876149895,-0.13938573627353554,-2.515178036003208,-2.257268022677707,-1.798215541520583
288,8087.0,t rowe price group inc,-1.8036811878923653,-0.7613162168577071,-0.3649053002837741,0.46599394201796457,-0.8608128926924611
289,2636.0,leggett & platt inc,-1.5872654561792325,0.5820549506074717,-2.393004455186697,-0.7443669775768179,-0.9923007714331394
290,22983.0,el paso corp,-0.9974431850666414,-0.629722740238853,-0.3542396368627732,0.13495966628976339,-1.45396748457808
291,36357.0,pactiv corp,-0.8497119293679795,-0.8923735679263879,-1.2933308564831905,-0.2937272536815358,-0.7551988688742272
292,10634.0,xilinx inc,-1.7017508405818378,0.5331120927744181,-2.583947461125427,-1.6475626460775548,-1.3415781192267295
293,21731.0,teradyne inc,0.22047640117984185,1.9883001832200287,-1.1170954986386834,0.14189231700177063,-0.09521736702761366
294,14201.0,citrix systems inc,-0.00550737743002942,0.7754958975506455,-0.00020547948686376786,1.0484351767728648,-0.8607496561714849
295,2991.0,molex inc,-2.129428792376149,-1.1270303834801525,-2.9244258684206543,-1.6888208903125619,-1.4051962274376375
296,55964.0,altaba inc,-0.08130639126589644,-0.2878995635371632,-0.2697530618651248,1.2351009975211327,-1.0642480328354251
297,20881.0,harley davidson inc,-1.9089838079834762,-1.3146558621042284,-1.0917945785041463,-1.2775675758985947,-2.4613946432192773
298,8220.0,linear technology corp,-0.5149544588632442,0.19069974867100725,-0.5432874735789385,0.14485909611749978,-1.3309601653275742
299,9735.0,altera corp,-1.1622320585101633,-1.027261010668143,0.9169238392868952,2.509621408749901,-0.11872726012020947
300,36364.0,agilent technologies inc,-0.7966264413022431,1.376041447845888,-1.4095892925050035,-0.6056211068264896,-1.3505923949539378
301,11592.0,starbucks corp,-0.20424245266036442,-0.29836525798085217,0.0402973654217396,0.6950154021216104,-0.7189704853314377
302,34849.0,convergys corp,-0.45884921561999625,-0.1835078283580282,-1.1394243946167255,0.18881535297101304,-0.9922035678666098
303,9903.0,novellus systems inc,-0.7958241193028759,0.6831060562626557,-2.0049174453702987,-1.0619798114458197,-0.8447598501533274
304,21753.0,tiffany & co,-1.1364403046712577,0.992069470220572,0.6812013284113682,0.9686640822491335,-1.5989446166217602
305,16056.0,broadcom corp,-2.0643000730424337,-1.459565529125755,-1.5586275003128423,-1.0715462104467024,-0.7743537531051066
306,37678.0,janus cap group inc,-2.166541435645282,-0.7425417513640942,-1.2960899492159124,-0.6214489210625324,-1.5919083792706739
307,12583.0,viavi solutions inc,-0.31729911581467274,0.5040881287383776,-0.7980266433037803,1.0182053450378088,-1.8041969937017928
308,35222.0,devon energy corp,-1.8854723288782684,-1.0790271721185625,-1.6321410799839393,-0.8115313712339349,-0.8693454868056082
309,20610.0,moodys corp,-1.1549656255919207,0.3622417964978806,-1.8363075781278926,-0.7217998502306195,-0.6187770960912472
310,30882.0,dynegy inc,-0.446467076818462,0.7409891517454228,-1.0126917478363806,0.8640224198523612,-0.48848203881194646
311,16179.0,king pharmaceuticals inc,-1.6017460660697909,-1.0974984933593228,-0.784062001248681,-0.43284917968279046,-0.7233500660984447
312,20201.0,nabors industries ltd,-0.6454963647861582,-0.3538285707675452,-0.8692732855628625,-0.6483277492364912,-1.755754927821971
313,21244.0,nisource inc,-0.029038683550091145,0.19393261595224842,-1.4155601229771537,-0.10481245370272246,-1.3203613630604896
314,22113.0,eog resources inc,-0.19369112024733262,0.7941515224401507,-1.1128045194362892,-0.05391701078164709,-1.084125258811623
315,20935.0,starwood hotels & rest wldwd inc,-0.4585291269479972,-0.8634597160885046,0.5711006676359973,1.1922181728176153,-0.8852196603282669
316,20753.0,forest labs inc,0.14660514447459952,0.6385156516280764,-0.2173711361068831,0.42810385665238887,-0.8098709968005801
317,469.0,robert half international inc,-1.6435118408841491,0.3888124070457256,-1.579249762861975,-0.8092774904867207,-0.9023871110427664
318,12011.0,intuit inc,-1.609455246311245,-0.8135997042147082,-1.8729042053482978,-1.0001915646525645,-0.7584882520196129
319,37138.0,metlife inc,-0.5821784568005408,1.0390242657442244,-0.8972990915139725,0.36811392186283387,-0.49300616019832577
320,20045.0,allegheny energy inc,-0.6682708838307968,0.22082315614900536,-1.022737974388221,-0.3139103377823771,-1.3917203441419277
321,4298.0,stryker corp,-3.4492094994067255,-1.7838409170779332,-1.981061966320438,-1.05369624827919,-0.7131108086220508
322,12884.0,qlogic corp,-1.7754236591129982,-0.2655729725292391,-1.2554537238513181,-0.39061471671167497,-0.9816195810130087
323,58352.0,noble corp,-0.7367344062475335,-0.4101382032236062,-1.1989778401209024,0.5971470911451783,-0.3356028711071342
324,12108.0,jabil inc,-0.6348269104117535,0.315768741841164,0.2677887376604168,1.2451213314266458,-2.4785465558171946
325,58293.0,frontier communications print,-0.5121827093969495,1.0756446286213794,-1.1541376112786934,-0.7438035754666346,-0.1338050148301215
326,6304.0,cintas corp,-0.8170924573208493,-1.052886603417788,-1.0080608208316504,0.7700755945157308,-1.0318965900557742
327,8598.0,fiserv inc,-0.6079555924166323,0.7001851967541586,-1.4047727465754374,0.1388269629397475,-0.9222824045963859
328,35014.0,pepsi bottling group inc,-1.2902567736744357,-0.8461341659828323,-0.9479619208583536,0.3853607251738701,-1.0562632476697016
329,15229.0,monster worldwide inc,-1.848188803625187,-0.13514070960984667,-2.8794660479568766,-1.7741979583705279,-1.466104199035296
330,5057.0,zions bancorporation n a,-0.41374225275173077,-1.0340500319587524,0.0366889335229521,0.7223459867483423,-1.2594562822752162
331,41688.0,rockwell collins inc,-1.3001998535978962,0.5759601732979232,-3.1872060499693355,-2.0211616925389073,-0.948085073263788
332,20690.0,family dollar stores inc,-0.19155786786954024,0.9430893488082651,-0.6026253359604147,0.6938384935086507,-0.28836952615682365
333,41870.0,zimmer biomet holdings inc,-1.1647169883632809,-0.7606004875696871,-1.5167412640744322,0.022376457667099864,-0.9063384902248804
334,13650.0,amerisourcebergen corp,0.329458612781766,0.4213555972198016,-0.6058715457858785,0.3211059262713701,-0.6851440055310832
335,15321.0,ciena corp,0.6221453420996077,0.8875461375363218,-0.523259456759172,0.6392279732607399,-0.8156605713095717
336,5132.0,international game technology,-0.7217003201965757,0.6624627047716732,-0.4088062973663192,0.5002247728854116,-1.3199346068817899
337,34859.0,xl group ltd,2.782781179762296,4.781616690525295,-1.1924909890377136,0.7684267787703679,0.6497431784639698
338,21700.0,teco energy inc,-1.2057081653939568,-0.5612900233320932,-1.7002202678756662,-0.8643234287985229,-1.810154958032355
339,16382.0,nvidia corp,-0.39994769118021367,0.2925760243965206,-0.5201681061509971,-0.5324942904508777,-0.8966875130693331
340,29940.0,equity residential,-0.30455437787709055,-0.2620577748862603,1.0682494025884783,0.9826233294092577,-1.5630898705800493
341,8243.0,genzyme corp,-1.3867343558491616,-0.49964364205257294,-2.112297993387162,-1.7240203153346338,-1.2867184498467392
342,29019.0,jones group inc,-0.7921893906138073,0.6752582121885531,-0.920603547526968,-0.596284262189493,-1.2740151361615781
343,31208.0,waters corp,-0.5264596723213861,0.4239979542676367,-1.3840393778412954,0.15875053896373437,-0.39754033326628113
344,22076.0,plum creek timber co inc,-0.21419074137586147,0.43402554987414643,-0.3273076567187233,0.30464309332051387,-1.2168326990282616
345,3042.0,marshall & ilsley corp,-1.8238899567945264,-0.5485233867964381,-1.4245464654681848,-1.27100144971066,-1.5246630242165953
346,1856.0,first horizon corp,-0.8509062549745757,-0.059635633926979764,-0.025891161135596964,0.5422999365648576,-0.7456805077369559
347,26090.0,bj services co,-0.047863594025700944,0.7098482135582364,0.11438715926950407,0.44383500208750737,-1.9666245147223942
348,13457.0,apollo education group inc,-0.44745775545893696,0.5728437966653394,-0.761116054930509,0.34956331511846855,-2.0119979832529222
349,30086.0,simon property group inc,-0.9496313469008256,-0.1338609910141988,-1.28103943645053,-0.44785980216791044,-0.6707755839107439
350,36383.0,united parcel service inc,-0.27427970237470783,0.2773674484419939,-1.9881995443201168,-0.31468096512496624,-0.5733783329523274
351,10303.0,electronic arts inc,-0.40310169877185953,1.217875010723739,-1.4151379725081012,-0.5859703818969435,-0.9859875985304668
352,16285.0,ebay inc,-0.568872849578375,0.15861983542819968,-1.4579419617448706,-0.526566722962016,-0.7600951823554914
353,35048.0,goldman sachs group inc,-0.9098291186591584,0.4881832945552609,-1.280818549929976,-0.3199495509286475,-0.5968296870940754
354,42524.0,prudential financial inc,-0.5989971422138595,0.83085849796098,-1.5305881706972069,-0.26060552711316,-0.3487618490948699
355,42285.0,principal financial group inc,-0.3959562442493319,-0.10865738312151789,-0.5796860188895594,0.17145581477664318,-0.7294753361959315
356,42273.0,anthem inc,0.30188225958049963,1.5980417390621515,-1.4689141615617416,-0.5250347266972081,-1.0236281439245303
357,40148.0,monsanto co,-0.6971504431948045,1.1350891016456917,-1.6634645387196874,-1.1715907948231246,-1.6789023191497077
358,4293.0,travelers companies inc,0.15561316221450422,0.8496598200882866,-0.08697834929869407,1.3227874968485345,-0.6992038329290619
359,35164.0,reynolds american inc,-1.4792359494435734,-0.5930818991785015,-1.3048169555519595,-1.0838904078651685,-1.7550278885065247
360,43613.0,comcast corp,-1.1598970074472947,-1.4903328243966345,-1.5882825100842155,-1.7254550981855528,-1.2365946538605106
361,31838.0,quest diagnostics inc,-1.7379934475551118,-0.6147441242103514,-1.530658175548858,-0.8163740697005819,-1.383045377518698
362,10594.0,autonation inc del,-0.739860185546847,0.5958609388671872,-1.9625207570885923,-1.426479464522026,-0.9186891247987702
363,30438.0,apartment investment & mgmt co,-0.2985457842231957,0.022667527160368822,1.118941930960832,1.6926820859358291,-1.2436648582571497
364,2801.0,mccormick & co inc,-1.3686993334822484,-0.36275940859546524,-1.5029280340280198,-0.7099861058380771,-0.7385651343967629
365,10224.0,nortonlifelock inc,-0.21097490038196037,1.6399397661686361,-1.9182233310165797,-0.6131364934088638,-1.7518335408183765
366,34765.0,federated hermes inc,-0.20734857297037304,-0.22102788846402355,-0.6726582956209731,0.9303647202418925,-0.9484999048413894
367,32135.0,prologis inc,-0.16349575280436404,1.2239879162610348,-1.5842076443443094,-0.07877369102413109,-0.6080033996747165
368,44277.0,medco health solutions inc,-0.20993919089419266,0.3636396842817951,-0.8470756486816671,0.9198743853493431,-0.7977487364052998
369,11569.0,express scripts holding co,-0.9613652431319814,0.9405443470575783,0.10447457834354597,-0.2758849160955022,-2.0866123804341936
370,11112.0,biogen inc,-1.1797732537867873,0.8057082676277674,-2.623314053044149,-1.2926163212911204,-0.5460735258980884
371,1689.0,m&t bank corp,-2.771300337990061,-2.8245254015880383,0.7825532389194968,0.6653966261309965,-2.083519572531156
372,14915.0,e trade financial corp,0.21666894222578081,0.8159930155019255,1.6266534434159783,1.7260829266477216,-1.2507878199798586
373,13331.0,affiliated computer services inc,0.25899743460576846,0.7312173655748724,-0.2535058373743438,0.7997790578220842,-0.70117717373505
374,57529.0,viatris inc,-0.34534342017159136,-0.5494882113619928,-1.8149423095396346,0.01672228588564308,-1.085640405854203
375,32066.0,valero energy corp,-1.946615482175338,-1.0072722896235198,-2.462401802614641,-1.5682629140732665,-1.596024173407324
376,45068.0,hospira inc,0.09642717051923877,-0.06722800427303935,-0.7102501054483821,0.7246230135464812,-0.7123754582209885
377,11300.0,gilead sciences inc,-1.1892250270032,0.4709749065140901,-2.029004152566524,-1.3943176183008676,-0.6786378709015479
378,8470.0,sovereign bancorp inc,0.03095416683438065,0.5674459490002195,-0.6557279934867981,0.27607188036415414,-0.734206512019564
379,40143.0,tapestry inc,-0.1216622636935153,0.6670521677625209,-0.6279551596132481,0.12988659653978663,-0.16085362363652075
380,43340.0,cit group inc,-0.7468927269000385,0.484367302614878,-0.07299222848229121,0.7353921902760641,-1.497746308725376
381,9848.0,laboratory corp america hldgs,1.1101604286295343,2.0129082452604887,-0.5316884121359129,0.2018065505894748,-0.5591414432956177
382,34746.0,l3 technologies inc,-0.28863731756295574,0.6869995967328374,-0.10464608890424326,1.4068648460703927,-1.5530428521274198
383,21287.0,twenty first century fox inc,-0.6590674523767,0.39809674531468153,-1.116942760780534,-1.140869722195479,-1.3950614005587394
384,29842.0,xto energy inc,-1.1657394238326306,-0.24334675818976007,-0.8115964473887638,0.20207831245799243,-1.3568748529749912
385,31769.0,nov inc,-0.6343161127409518,0.6656754295776441,-0.4269054683871628,1.0495268534571178,-0.224500639971303
386,44118.0,sears holdings corp,-0.4603438028837379,-0.38450623202346007,-0.6733883083353559,0.35765626374806253,-0.9565717757302836
387,1015.0,constellation brands inc,-0.28821439725459796,0.3192970320930678,-0.5802290868296464,1.766636169402178,-1.2685471645306938
388,11559.0,dr horton inc,-0.5563561223116071,0.4697072734036055,-0.3307344472410632,0.2685978843669659,-0.8721481294152538
389,1543.0,weatherford international plc,-1.389073439525222,0.7426153209157589,-2.3711780561551716,-1.2929716812494536,-0.12722263502386733
390,4620.0,tyson foods inc,-0.7533943075164758,-0.3432980846950625,-0.6353587030152257,-0.25446692210115096,-1.0375246404226153
391,21874.0,vornado realty trust,-0.1051483766271803,-0.41493681224936735,-0.055292933659519074,0.4545554359569054,-0.7595947104609138
392,21236.0,murphy oil corp,-1.0560209242723357,-0.8554107829695994,-1.391519820512134,-1.1325771729149574,-1.8741145434565303
393,4289.0,public storage,-1.439161519811546,-1.0742235274739844,-1.0748321908129654,-0.4893198255056946,-1.7968134975126635
394,10891.0,coventry health care inc,-0.3028879004761025,0.6072827294704807,-1.6181639749438887,-0.08349711925188724,-0.5941502653624443
395,47422.0,ameriprise financial inc,-0.10665758211373692,0.2614129294865376,-0.8598329722156632,0.5466187173611379,-0.5147920450533473
396,21095.0,lennar corp,-0.8974148869776507,-1.2389114266735386,-0.7990348192355238,0.8790570053078544,-0.35052271519038203
397,11778.0,patterson companies inc,-0.20670369091098784,0.7049609776412794,-1.0100891053403067,0.003380902131995095,-0.9083934964808177
398,15473.0,amazon com inc,1.1196017842618713,1.59125372489531,0.6519167609799875,1.8793522635878015,0.29669404320783627
399,45174.0,genworth financial inc,-0.2593625621062746,0.8372789119541012,-0.8943085054649933,0.41083254575801903,-0.9325874280545973
400,11310.0,whole foods market inc,-0.48478362315051676,-0.05362209793436416,-0.335539060525464,0.8612658613403366,-0.6137962263476463
401,50032.0,viacom inc,-0.7582304188852247,-0.0669819303667952,-2.057627121115817,-2.165908653528099,-1.1827446007068423
402,31196.0,lauder estee cos inc,-1.017502411229654,0.021748694580020485,-1.5432431386526497,-0.8839354862076977,-0.9193876173418891
403,15940.0,verisign inc,-1.152089700284872,-0.1534089275582774,-1.7236779920865963,-0.7448214570944082,-0.71069661892697
404,8741.0,harman intl inds inc,-2.2847816870049216,-0.8342823335324698,-1.7260570963631914,-1.8268043029147458,-0.9279704393202707
405,11937.0,chesapeake energy corp,-0.9415190733658689,-0.06938559908265057,-1.4613828062715188,-0.7970936815858485,-1.2527485134816556
406,29335.0,kimco realty corp,-1.1661670488563762,-0.8058042305763162,-0.8241323540624235,-0.25232387009190105,-1.263461502838047
407,31991.0,boston properties inc,-0.6488775429208711,0.13689416159924003,-0.7339509904508467,0.18204036771178264,-1.1527195391959997
408,45483.0,alphabet inc,-0.5205206412450282,0.030030608996244886,-1.3780245291669724,-0.867481094757767,-0.2981625144709033
409,14527.0,dean foods co,-0.8716905113841357,-0.5309517627845204,-0.7432497030753856,-0.6496827462883384,-1.5358721492489855
410,14105.0,sandisk corp,-0.9371618348134971,0.40874170778829577,-1.2095228512407594,-0.2722891090075571,-0.7355406219363774
411,21092.0,legg mason inc,-1.8419592563735605,-0.8841373097874485,-3.267415964938791,-2.6725008240120274,-1.526261282115315
412,50697.0,embarq corp,-1.7747564296555138,-0.6390419921316113,-1.86162255226674,-1.4376954961877182,-1.1935609366060835
413,16614.0,juniper networks inc,-0.7544572371432811,0.68178571700854,-1.9505419723593318,-1.053515981388448,-1.4984332380189471
414,35026.0,cnx resources corp,-1.3384036547861653,0.9960701015176172,-1.9437865041749187,-0.9460371577611335,-1.205690062680783
415,50964.0,windstream holdings inc,-0.8712890983461272,0.4446570840309152,-1.548228597803818,-0.13648088057943703,-0.3236627318922667
416,50965.0,travel & leisure co,0.4348425572388862,0.6887999983142794,0.41234796081199143,1.3274308669707349,-0.4760706971779186
417,43791.0,cme group inc,-1.0750634278346853,0.06662344382386468,-0.940001255511978,-0.23384460764568318,-1.3985245937989192
418,51196.0,western union co,-0.7801816127367951,-0.6734198260950944,-0.9840512780741746,0.5659328714795732,-1.7900966949303907
419,21627.0,smith international inc,-1.3437495556724157,-0.2881496659384608,-0.6260573386917578,-0.030851562574336154,-1.0080589511087494
420,9374.0,celgene corp,-1.7682773644627225,-0.6924383512474241,-1.5284827217497954,-0.6604527399373651,-0.8124597192935544
421,41673.0,fidelity national info svcs inc,-0.714010966969976,0.7168977441957053,-1.0917807896697316,0.3919622512043953,-1.477574219885656
422,45270.0,cbre group inc,-0.7681279638847405,0.6329949348637944,-0.32762453474040343,-0.32770129953694555,-1.9273781230470939
423,16167.0,cognizant technology sols corp,-1.0333544456560928,-0.9558478788368918,-0.03405706797886121,1.3556627860511696,-1.9767463329455486
424,55925.0,peabody energy corp,-0.7473573175446973,-0.2411196718404586,-1.2732771181838365,-0.9772696219609969,-1.2672531646357528
425,21476.0,questar corp,-1.1745792479973798,-0.0967548587750525,-2.1096314449469675,-0.681649893375236,-1.1141579087049793
426,44708.0,directv,-1.1868511620383726,0.14245079911109051,-0.7881954695348569,-0.846772186841193,-0.4373663328252715
427,51539.0,spectra energy corp,-0.22339669321320144,0.029045977663338753,-0.003821601312539832,0.5768292153360061,-1.0366003031617244
428,58272.0,valaris ltd,-0.2738851783842341,-0.48359109638412645,-1.9923115338449864,-1.0565930446291774,-1.491994314777419
429,30345.0,avalonbay communities inc,0.7376538340737614,1.1684906969742963,-1.070576479206292,1.403133702661151,-0.9240743469250644
430,32009.0,ralph lauren corp,0.32933545005390524,0.7960956070118704,0.8600785738960606,1.4635576939821853,0.003652030139119794
431,21859.0,varian medical systems inc,-0.8091033465137538,0.17793076217990175,-1.6070517654237146,-0.4227150216680187,-1.03073520617911
432,16646.0,hudson city bancorp inc,-0.8162461126274867,-0.49101829843295036,-0.9913853469642864,0.4088762959950646,-1.174057348130964
433,21932.0,integrys energy group inc,-1.472819893831885,-0.45644038254843,-1.7942548151969164,-0.6081625432181457,-1.2890238727257401
434,15758.0,ch robinson worldwide inc,-0.46961377245547736,0.13570273418687107,0.21333424402145038,1.7357944650032342,-1.159438148536014
435,21157.0,host hotels & resorts inc,-0.8666586502500968,-0.4437368591019625,-1.003438909603265,0.4136168795311546,-0.9189012381577
436,29753.0,site centers corp,0.2404232182501692,1.0065804451148295,0.6123979615428947,2.3502869895478073,0.17449326061343218
437,22200.0,abercrombie & fitch co,-1.997030876232293,-0.4413113693712262,-1.9970233376669702,-1.0051222181127304,-1.1489997863564327
438,41680.0,mondelez international inc,-0.3518164364445968,0.5796821670203659,-1.375201795660026,0.30564409194643555,-0.5883104629882201
439,44893.0,assurant inc,-1.301065521229463,-0.2527130091914869,-1.8969925035638815,-1.1555198108991203,-0.8254073066254546
440,30922.0,sunedison inc,-0.7846188314507798,-0.4216090071833943,-0.2751004779197198,1.5578299255641876,-0.939540554549543
441,3499.0,precision castparts corp,1.1577052741970262,1.4541532955369443,-0.7051599041896296,0.012411674283809838,-0.2089209679606176
442,52396.0,discover financial services,-1.1343556116773017,1.6373622007495938,-2.5184417470415887,-0.16306126084969313,-1.1562672886985148
443,52417.0,covidien plc,-1.2751998361487307,-1.037068046170419,-1.9889444065484867,-1.6041131515860743,-0.8755054466517435
