,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9602672,-1.1634281,-0.20316089999999998
1,"('unfriendly', 'friendly')",0.7373613,0.5968522,-0.14050909999999994
2,"('unlikable', 'likable')",0.5328974,0.5368202,0.003922800000000004
3,"('repellent', 'pleasant')",-0.0929713,-0.0801079,0.012863400000000011
4,"('disliked', 'liked')",-3.0828069,-3.1725125,-0.08970559999999983
5,"('distant', 'outgoing')",0.0750341,0.0156565,-0.0593776
6,"('distant', 'open')",0.3128855,0.290906,-0.021979499999999985
7,"('insensitive', 'sensitive')",-0.3725829,-0.3837449,-0.011162000000000005
8,"('unaffectionate', 'affectionate')",-0.3255076,-0.4138179,-0.08831030000000001
9,"('unaffectionate', 'caring')",-0.1735199,-0.237247,-0.06372710000000001
10,"('unsympathetic', 'sympathetic')",-1.8497509,-1.9450833,-0.09533239999999998
11,"('unhelpful', 'helpful')",-0.0299301,-0.0511357,-0.021205599999999998
12,"('unsupportive', 'supportive')",-1.6897989,-1.6873264,0.0024725000000000996
13,"('impolite', 'polite')",-1.0454474,-1.1430896,-0.0976421999999999
14,"('antisocial', 'social')",-0.3117066,-0.3754076,-0.06370100000000001
15,"('boring', 'funny')",0.7564376,0.6858848,-0.07055280000000008
16,"('unpopular', 'popular')",0.3097487,0.3303454,0.020596700000000023
17,"('nasty', 'nice')",-0.1775381,-0.1887926,-0.0112545
18,"('disagreeable', 'welcoming')",0.0240851,-0.0047444,-0.0288295
19,"('inhospitable', 'hospitable')",-0.3447531,-0.4093543,-0.06460120000000003
20,"('rough', 'thoughtful')",1.114646,1.1283181,0.013672099999999965
21,"('immoral', 'moral')",-0.7342431,-0.7820259,-0.047782800000000014
22,"('untrustworthy', 'trustworthy')",-0.0586451,-0.1089959,-0.05035080000000001
23,"('insincere', 'sincere')",2.258417,2.1780053,-0.08041169999999997
24,"('dishonest', 'honest')",-0.1926666,-0.2124476,-0.019780999999999993
25,"('egoistic', 'altruistic')",1.0643073,1.0744022,0.010094899999999907
26,"('hardhearted', 'benevolent')",0.9581902,0.8599313,-0.09825890000000004
27,"('hardhearted', 'softhearted')",0.0853299,0.0610136,-0.0243163
28,"('disloyal', 'loyal')",-0.4863347,-0.5869548,-0.10062009999999999
29,"('unfair', 'fair')",0.3826488,0.2657832,-0.11686560000000001
30,"('intolerant', 'tolerant')",0.1661316,0.1010085,-0.06512309999999999
31,"('evil', 'good')",0.4750535,0.4363266,-0.03872690000000001
32,"('unkind', 'kind')",-0.3271425,-0.4043618,-0.07721929999999999
33,"('wrong', 'right')",0.4149766,0.3759117,-0.03906489999999996
34,"('mean', 'honorable')",2.9804325,3.0731254,0.09269289999999986
35,"('corrupt', 'incorrupt')",0.8951352,0.8862098,-0.008925399999999972
36,"('hostile', 'amicable')",1.0607924,0.969929,-0.09086339999999993
37,"('fake', 'genuine')",-0.0074646,0.0092183,0.0166829
38,"('untruthful', 'truthful')",-0.6464121,-0.6683316,-0.02191949999999998
39,"('exploitative', 'cooperative')",0.2952629,0.361237,0.06597409999999998
40,"('stingy', 'generous')",-0.2770598,-0.3349524,-0.05789259999999996
41,"('unforgiving', 'forgiving')",-0.1243933,-0.222879,-0.0984857
42,"('unreliable', 'reliable')",-2.2170482,-2.1629887,0.054059499999999705
43,"('irresponsible', 'responsible')",-1.1278965,-1.12911,-0.0012134999999999785
44,"('prejudiced', 'unprejudiced')",-0.6107981,-0.5607487,0.05004940000000002
45,"('incompetent', 'competent')",-1.0661362,-1.1842338,-0.1180975999999998
46,"('uncompetitive', 'competitive')",-1.5191534,-1.5949074,-0.0757540000000001
47,"('stupid', 'smart')",2.9690365,3.0370828,0.06804629999999978
48,"('unintelligent', 'intelligent')",0.4823387,0.3972217,-0.085117
49,"('unable', 'able')",-0.214426,-0.1745739,0.0398521
50,"('clumsy', 'skillful')",-0.0131355,0.0265138,0.0396493
51,"('uneducated', 'educated')",0.205045,0.1023641,-0.1026809
52,"('irrational', 'rational')",0.1830825,0.126156,-0.05692650000000002
53,"('uncreative', 'creative')",-0.0120071,-0.082366,-0.0703589
54,"('incapable', 'capable')",0.1944719,0.1444987,-0.049973199999999995
55,"('incompetent', 'clever')",-0.2425467,-0.3134638,-0.07091710000000001
56,"('impractical', 'practical')",-0.7259609,-0.7731067,-0.047145800000000015
57,"('unimaginative', 'imaginative')",-1.7792392,-1.9219654,-0.14272620000000003
58,"('undiscriminating', 'discriminating')",0.4276634,0.3407713,-0.08689210000000003
59,"('foolish', 'wise')",0.5740515,0.6158459,0.0417943999999999
60,"('inefficient', 'efficient')",-0.6577297,-0.6615213,-0.003791600000000006
61,"('illogical', 'logical')",0.1239603,0.0136248,-0.1103355
62,"('incompetent', 'brilliant')",-0.4657569,-0.4457161,0.02004079999999997
63,"('unperceptive', 'insightful')",-0.2511851,-0.3009854,-0.04980030000000002
64,"('shy', 'confident')",-3.7719118,-3.8186252,-0.04671340000000024
65,"('insecure', 'secure')",-0.2289681,-0.2724955,-0.043527399999999994
66,"('inactive', 'active')",-0.1459867,-0.1418141,0.0041725999999999985
67,"('doubtful', 'determined')",-1.0025025,-1.0066865,-0.0041839999999999655
68,"('dependent', 'independent')",0.164047,0.1125302,-0.0515168
69,"('lazy', 'industrious')",0.5255466,0.6088043,0.08325769999999999
70,"('lethargic', 'energetic')",-0.7125271,-0.7689573,-0.056430199999999986
71,"('diffident', 'self-confident')",0.1917458,0.1470778,-0.044667999999999985
72,"('unambitious', 'ambitious')",-0.689443,-0.6940994,-0.004656400000000005
73,"('helpless', 'self-reliant')",-0.7654338,-0.7083067,0.0571271000000001
74,"('undedicated', 'dedicated')",-0.2179999,-0.2952716,-0.07727170000000003
75,"('meek', 'impulsive')",0.2608856,0.2783814,0.017495800000000006
76,"('anxious', 'daring')",-0.2123391,-0.2142679,-0.0019288000000000083
77,"('unmotivated', 'motivated')",-1.0014849,-1.0059314,-0.00444650000000002
78,"('nonresilient', 'resilient')",-0.0523107,-0.0349072,0.017403500000000002
79,"('wavering', 'unwavering')",0.4339324,0.4003044,-0.03362799999999999
80,"('dominated', 'dominating')",-0.6862284,-0.6164656,0.06976280000000001
81,"('submissive', 'aggressive')",-1.0193068,-1.0815034,-0.062196599999999824
82,"('poor', 'rich')",2.7403538,2.7281919,-0.012161899999999726
83,"('powerless', 'powerful')",0.201084,0.1146874,-0.08639660000000002
84,"('inferior', 'superior')",0.8145867,0.7981444,-0.01644230000000002
85,"('insignificant', 'prestigious')",0.87888,0.841955,-0.036924999999999986
86,"('uninfluential', 'influential')",-0.5857374,-0.799945,-0.21420760000000005
87,"('unsuccessful', 'successful')",0.4956275,0.4868467,-0.008780799999999978
88,"('low', 'eminent')",0.1901039,0.1228727,-0.06723119999999999
