,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4788713,-0.6187531,-0.13988179999999995
1,"('unfriendly', 'friendly')",-0.9701154,-1.0515263,-0.08141089999999995
2,"('unlikable', 'likable')",0.0362454,0.0397348,0.0034894000000000036
3,"('repellent', 'pleasant')",-0.4884231,-0.5381884,-0.04976530000000001
4,"('disliked', 'liked')",-1.8594918,-1.9405551,-0.08106330000000006
5,"('distant', 'outgoing')",-1.0646053,-1.1124243,-0.047819000000000056
6,"('distant', 'open')",-1.1517971,-1.2025097,-0.0507126
7,"('insensitive', 'sensitive')",0.4888863,0.5121631,0.023276799999999986
8,"('unaffectionate', 'affectionate')",0.2090513,0.0657448,-0.1433065
9,"('unaffectionate', 'caring')",-0.6160241,-0.6794691,-0.06344500000000008
10,"('unsympathetic', 'sympathetic')",-1.0392319,-1.0977974,-0.058565499999999826
11,"('unhelpful', 'helpful')",-0.1554646,-0.1666477,-0.011183100000000001
12,"('unsupportive', 'supportive')",-0.6946447,-0.7635973,-0.06895260000000003
13,"('impolite', 'polite')",0.0844849,0.0104296,-0.0740553
14,"('antisocial', 'social')",0.129097,0.0396126,-0.08948439999999999
15,"('boring', 'funny')",1.0126774,0.9331901,-0.07948730000000004
16,"('unpopular', 'popular')",0.0232166,-0.0219902,-0.045206800000000005
17,"('nasty', 'nice')",-0.5194376,-0.5036856,0.0157520000000001
18,"('disagreeable', 'welcoming')",-0.248243,-0.2147494,0.033493599999999984
19,"('inhospitable', 'hospitable')",-0.4764766,-0.401272,0.07520459999999995
20,"('rough', 'thoughtful')",-0.4108556,-0.4042376,0.006618000000000013
21,"('immoral', 'moral')",0.4442529,0.5111282,0.06687530000000003
22,"('untrustworthy', 'trustworthy')",0.4487632,0.3972755,-0.05148769999999997
23,"('insincere', 'sincere')",1.5174645,1.4749421,-0.04252239999999996
24,"('dishonest', 'honest')",-0.0797247,-0.0902294,-0.010504700000000006
25,"('egoistic', 'altruistic')",0.6659139,0.5735951,-0.09231879999999992
26,"('hardhearted', 'benevolent')",0.5825978,0.4945231,-0.08807470000000006
27,"('hardhearted', 'softhearted')",0.4289328,0.3735941,-0.05533870000000002
28,"('disloyal', 'loyal')",-0.3108715,-0.3901798,-0.0793083
29,"('unfair', 'fair')",-0.3539933,-0.4469121,-0.09291879999999997
30,"('intolerant', 'tolerant')",-0.3610183,-0.392549,-0.03153069999999997
31,"('evil', 'good')",-0.5403692,-0.4961863,0.04418289999999997
32,"('unkind', 'kind')",-0.1360691,-0.1633902,-0.027321100000000015
33,"('wrong', 'right')",0.5392302,0.5152883,-0.02394189999999996
34,"('mean', 'honorable')",1.4348973,1.5986162,0.1637188999999999
35,"('corrupt', 'incorrupt')",-0.5478242,-0.528696,0.01912819999999993
36,"('hostile', 'amicable')",-0.088117,-0.0742273,0.013889700000000005
37,"('fake', 'genuine')",-0.1519995,-0.1289933,0.023006200000000004
38,"('untruthful', 'truthful')",-0.7259456,-0.7929808,-0.06703520000000007
39,"('exploitative', 'cooperative')",0.029562,0.110151,0.080589
40,"('stingy', 'generous')",-0.3766609,-0.443128,-0.0664671
41,"('unforgiving', 'forgiving')",0.6682559,0.5921653,-0.07609060000000001
42,"('unreliable', 'reliable')",-0.5428344,-0.5690856,-0.02625119999999992
43,"('irresponsible', 'responsible')",-0.2526987,-0.2827492,-0.03005049999999998
44,"('prejudiced', 'unprejudiced')",-0.588862,-0.5990515,-0.010189499999999962
45,"('incompetent', 'competent')",0.2078351,0.1500482,-0.0577869
46,"('uncompetitive', 'competitive')",0.1579466,0.121114,-0.03683259999999999
47,"('stupid', 'smart')",1.4347244,1.5200164,0.08529200000000015
48,"('unintelligent', 'intelligent')",0.668488,0.5771831,-0.09130490000000002
49,"('unable', 'able')",-0.0275318,0.0616327,0.0891645
50,"('clumsy', 'skillful')",0.5262678,0.5723561,0.04608830000000008
51,"('uneducated', 'educated')",0.514153,0.437951,-0.07620199999999999
52,"('irrational', 'rational')",-0.2491648,-0.2795555,-0.03039070000000002
53,"('uncreative', 'creative')",-1.180535,-1.2064698,-0.025934800000000147
54,"('incapable', 'capable')",-0.1958359,-0.2367631,-0.0409272
55,"('incompetent', 'clever')",0.3373273,0.3010134,-0.03631390000000001
56,"('impractical', 'practical')",0.0697844,0.0517805,-0.018003899999999996
57,"('unimaginative', 'imaginative')",-1.2884332,-1.3766465,-0.08821330000000005
58,"('undiscriminating', 'discriminating')",-0.8879655,-0.9581056,-0.07014010000000004
59,"('foolish', 'wise')",0.2454264,0.2795957,0.034169300000000014
60,"('inefficient', 'efficient')",-0.2595384,-0.2753007,-0.015762300000000007
61,"('illogical', 'logical')",-0.3833562,-0.4576129,-0.07425670000000001
62,"('incompetent', 'brilliant')",0.1327915,0.0955465,-0.037245
63,"('unperceptive', 'insightful')",-0.0980444,-0.1445174,-0.04647299999999999
64,"('shy', 'confident')",-2.2484129,-2.309485,-0.061072100000000074
65,"('insecure', 'secure')",0.5336028,0.476811,-0.05679180000000006
66,"('inactive', 'active')",-1.1912211,-1.2065664,-0.015345300000000117
67,"('doubtful', 'determined')",-0.1263456,-0.1104826,0.015863000000000002
68,"('dependent', 'independent')",-1.3588804,-1.30261,0.056270400000000054
69,"('lazy', 'industrious')",-0.5398962,-0.4855456,0.05435060000000003
70,"('lethargic', 'energetic')",0.1607428,0.0972452,-0.06349759999999999
71,"('diffident', 'self-confident')",-0.5533602,-0.5872228,-0.033862600000000076
72,"('unambitious', 'ambitious')",0.2196558,0.1770374,-0.0426184
73,"('helpless', 'self-reliant')",-2.0514547,-1.9734291,0.07802559999999992
74,"('undedicated', 'dedicated')",-0.4236349,-0.4619305,-0.03829560000000004
75,"('meek', 'impulsive')",-0.3123947,-0.2995088,0.012885900000000006
76,"('anxious', 'daring')",0.0847832,0.0438609,-0.0409223
77,"('unmotivated', 'motivated')",-0.3141886,-0.2824013,0.03178729999999996
78,"('nonresilient', 'resilient')",1.0960598,1.0822944,-0.013765399999999817
79,"('wavering', 'unwavering')",-0.2521265,-0.2530815,-0.0009550000000000392
80,"('dominated', 'dominating')",-0.1372901,-0.0978372,0.0394529
81,"('submissive', 'aggressive')",-0.8916764,-0.8734925,0.01818390000000003
82,"('poor', 'rich')",2.0669366,2.0781052,0.011168599999999973
83,"('powerless', 'powerful')",-0.4758868,-0.5658469,-0.08996010000000004
84,"('inferior', 'superior')",0.377117,0.3425197,-0.0345973
85,"('insignificant', 'prestigious')",-0.632166,-0.7198171,-0.08765109999999998
86,"('uninfluential', 'influential')",-0.3977539,-0.5872627,-0.18950880000000003
87,"('unsuccessful', 'successful')",-0.6269521,-0.5759555,0.05099660000000006
88,"('low', 'eminent')",-0.9284486,-0.9270546,0.0013940000000000063
