,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.395719,0.3362977,-0.05942130000000001
1,"('unfriendly', 'friendly')",1.3515751,1.2911474,-0.06042769999999997
2,"('unlikable', 'likable')",0.1856351,0.1977232,0.01208809999999999
3,"('repellent', 'pleasant')",1.1636371,1.1016035,-0.06203360000000013
4,"('disliked', 'liked')",-7.3200351,-7.4051968,-0.08516169999999956
5,"('distant', 'outgoing')",-0.2048248,-0.3436477,-0.1388229
6,"('distant', 'open')",-0.010138,-0.1269063,-0.1167683
7,"('insensitive', 'sensitive')",1.1422472,1.1016337,-0.04061349999999986
8,"('unaffectionate', 'affectionate')",0.6222532,0.4957974,-0.12645579999999995
9,"('unaffectionate', 'caring')",1.1262467,1.1267481,0.0005013999999998742
10,"('unsympathetic', 'sympathetic')",1.046786,1.1123489,0.06556289999999998
11,"('unhelpful', 'helpful')",2.1937115,2.2946234,0.10091189999999983
12,"('unsupportive', 'supportive')",-1.1337025,-1.0611674,0.07253510000000007
13,"('impolite', 'polite')",0.5615166,0.6685113,0.1069947
14,"('antisocial', 'social')",0.0555049,0.1350848,0.07957990000000001
15,"('boring', 'funny')",0.563862,0.4323396,-0.13152239999999998
16,"('unpopular', 'popular')",-0.8536537,-0.9478497,-0.09419600000000006
17,"('nasty', 'nice')",-0.1883842,-0.2546758,-0.0662916
18,"('disagreeable', 'welcoming')",-0.101293,-0.148991,-0.04769800000000002
19,"('inhospitable', 'hospitable')",-0.2261531,-0.2624269,-0.03627380000000002
20,"('rough', 'thoughtful')",0.3732999,0.2670005,-0.10629940000000004
21,"('immoral', 'moral')",0.0356351,0.2068337,0.1711986
22,"('untrustworthy', 'trustworthy')",0.3434444,0.3932045,0.04976010000000003
23,"('insincere', 'sincere')",6.6605311,6.6663921,0.005861000000000338
24,"('dishonest', 'honest')",1.7020962,1.7668581,0.06476190000000015
25,"('egoistic', 'altruistic')",0.6668358,0.5642948,-0.102541
26,"('hardhearted', 'benevolent')",0.2107803,0.2264928,0.01571249999999999
27,"('hardhearted', 'softhearted')",1.5021205,1.3407918,-0.16132869999999988
28,"('disloyal', 'loyal')",0.6666565,0.6639176,-0.0027388999999999886
29,"('unfair', 'fair')",-0.328492,-0.3939184,-0.0654264
30,"('intolerant', 'tolerant')",0.9102655,1.0151429,0.10487740000000012
31,"('evil', 'good')",-1.2063919,-1.2585565,-0.052164600000000005
32,"('unkind', 'kind')",0.8957949,0.8934772,-0.002317699999999978
33,"('wrong', 'right')",-0.4499703,-0.4497565,0.00021379999999998622
34,"('mean', 'honorable')",4.8522509,5.0066947,0.15444380000000013
35,"('corrupt', 'incorrupt')",-1.349002,-1.4571718,-0.10816979999999998
36,"('hostile', 'amicable')",-1.1950107,-1.2823857,-0.08737499999999998
