,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4503835,1.2064756,-0.24390789999999996
1,"('unfriendly', 'friendly')",-0.5168588,-0.6105935,-0.09373470000000006
2,"('unlikable', 'likable')",0.2278976,0.2476446,0.019746999999999987
3,"('repellent', 'pleasant')",0.9535202,0.9478081,-0.005712099999999998
4,"('disliked', 'liked')",-3.2015252,-3.2459715,-0.04444630000000016
5,"('distant', 'outgoing')",-1.7602269,-1.7809508,-0.02072390000000013
6,"('distant', 'open')",-2.1099603,-2.1332159,-0.023255600000000154
7,"('insensitive', 'sensitive')",1.8554558,1.7542578,-0.10119800000000012
8,"('unaffectionate', 'affectionate')",-0.4812237,-0.5943629,-0.11313920000000005
9,"('unaffectionate', 'caring')",0.554307,0.5067123,-0.04759469999999999
10,"('unsympathetic', 'sympathetic')",2.168538,1.9619248,-0.20661319999999983
11,"('unhelpful', 'helpful')",1.794874,1.7054294,-0.08944459999999999
12,"('unsupportive', 'supportive')",0.8342181,0.8297782,-0.004439899999999941
13,"('impolite', 'polite')",1.6100108,1.52704,-0.08297080000000001
14,"('antisocial', 'social')",2.6436719,2.3950064,-0.24866549999999998
15,"('boring', 'funny')",-0.0954107,-0.1517501,-0.0563394
16,"('unpopular', 'popular')",-1.7655845,-1.6471595,0.11842499999999978
17,"('nasty', 'nice')",-0.7045766,-0.7834463,-0.07886970000000004
18,"('disagreeable', 'welcoming')",-0.5293346,-0.4630549,0.0662797
19,"('inhospitable', 'hospitable')",-1.7810062,-1.7939626,-0.012956399999999979
20,"('rough', 'thoughtful')",0.2929356,0.2896644,-0.0032712000000000296
21,"('immoral', 'moral')",1.1907285,1.1683672,-0.02236130000000003
22,"('untrustworthy', 'trustworthy')",1.1661398,1.0800192,-0.0861206000000001
23,"('insincere', 'sincere')",3.4174562,3.3559013,-0.06155489999999997
24,"('dishonest', 'honest')",1.4036951,1.3702616,-0.033433499999999894
25,"('egoistic', 'altruistic')",-0.0594353,-0.1017493,-0.042314
26,"('hardhearted', 'benevolent')",1.2381128,1.0281771,-0.20993569999999995
27,"('hardhearted', 'softhearted')",-0.0928822,-0.1772435,-0.0843613
28,"('disloyal', 'loyal')",0.8040521,0.7275944,-0.07645770000000007
29,"('unfair', 'fair')",-1.2752796,-1.4073501,-0.13207049999999998
30,"('intolerant', 'tolerant')",2.1162068,2.0922904,-0.02391640000000006
31,"('evil', 'good')",-2.6414828,-2.6252442,0.01623859999999988
32,"('unkind', 'kind')",1.0909702,0.9864033,-0.10456689999999991
33,"('wrong', 'right')",-0.5703488,-0.5720663,-0.0017175000000000384
34,"('mean', 'honorable')",1.4859104,1.5869255,0.10101509999999991
35,"('corrupt', 'incorrupt')",-2.8575004,-2.8551162,0.0023842000000002805
36,"('hostile', 'amicable')",-2.6777932,-2.790334,-0.11254080000000011
37,"('fake', 'genuine')",0.3474722,0.3291468,-0.01832539999999999
38,"('untruthful', 'truthful')",0.0016667,-0.0081354,-0.0098021
39,"('exploitative', 'cooperative')",1.4461446,1.4389361,-0.007208499999999951
40,"('stingy', 'generous')",0.3601846,0.2925677,-0.06761690000000004
41,"('unforgiving', 'forgiving')",0.5228927,0.4027283,-0.1201644
42,"('unreliable', 'reliable')",-0.4845767,-0.5668102,-0.08223350000000001
43,"('irresponsible', 'responsible')",1.3816826,1.3162116,-0.06547100000000006
44,"('prejudiced', 'unprejudiced')",-1.6904908,-1.7667766,-0.07628579999999996
45,"('incompetent', 'competent')",1.8703403,1.6816125,-0.1887278000000001
