,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4704541,0.3310148,-0.1394393
1,"('unfriendly', 'friendly')",1.0982853,1.0842924,-0.013992899999999864
2,"('unlikable', 'likable')",0.2165806,0.2632882,0.04670759999999996
3,"('repellent', 'pleasant')",1.2919747,1.1750761,-0.11689859999999985
4,"('disliked', 'liked')",-7.4711366,-7.5341889,-0.06305229999999984
5,"('distant', 'outgoing')",-0.3333184,-0.3675461,-0.03422769999999997
6,"('distant', 'open')",-0.2156267,-0.2228677,-0.0072409999999999974
7,"('insensitive', 'sensitive')",1.1600312,1.1214635,-0.03856769999999998
8,"('unaffectionate', 'affectionate')",0.5733359,0.5505132,-0.022822699999999974
9,"('unaffectionate', 'caring')",1.1106946,1.1646634,0.05396880000000004
10,"('unsympathetic', 'sympathetic')",1.1520185,1.1802675,0.02824899999999997
11,"('unhelpful', 'helpful')",2.2139512,2.3000297,0.08607850000000017
12,"('unsupportive', 'supportive')",-1.1633006,-1.1112395,0.05206109999999997
13,"('impolite', 'polite')",0.4773539,0.4488639,-0.028490000000000015
14,"('antisocial', 'social')",0.1416934,0.1250218,-0.01667160000000001
15,"('boring', 'funny')",0.5589269,0.4456286,-0.11329830000000002
16,"('unpopular', 'popular')",-0.7726747,-0.7743919,-0.0017171999999999743
17,"('nasty', 'nice')",-0.1627642,-0.1469295,0.015834700000000007
18,"('disagreeable', 'welcoming')",0.0483912,0.040701,-0.007690200000000001
19,"('inhospitable', 'hospitable')",-0.3992107,-0.3005705,0.09864019999999996
20,"('rough', 'thoughtful')",0.6083751,0.4954968,-0.11287829999999993
21,"('immoral', 'moral')",0.2513266,0.3380386,0.08671200000000001
22,"('untrustworthy', 'trustworthy')",0.357333,0.3452495,-0.012083500000000025
23,"('insincere', 'sincere')",6.8027274,6.8164623,0.013734900000000216
24,"('dishonest', 'honest')",1.8076607,1.8866082,0.07894749999999995
25,"('egoistic', 'altruistic')",0.5660993,0.5175883,-0.04851099999999997
26,"('hardhearted', 'benevolent')",0.0642105,0.1043615,0.04015099999999999
27,"('hardhearted', 'softhearted')",1.6632954,1.5800867,-0.08320869999999991
28,"('disloyal', 'loyal')",0.646448,0.6569524,0.01050439999999997
29,"('unfair', 'fair')",-0.4563938,-0.5134928,-0.057098999999999955
30,"('intolerant', 'tolerant')",0.9613383,1.018541,0.05720269999999994
31,"('evil', 'good')",-1.3982165,-1.376725,0.021491499999999997
32,"('unkind', 'kind')",0.9346007,0.9436554,0.009054700000000082
33,"('wrong', 'right')",-0.63901,-0.5926472,0.046362799999999926
34,"('mean', 'honorable')",4.8517036,5.0734506,0.22174700000000058
35,"('corrupt', 'incorrupt')",-1.371712,-1.3646818,0.0070301999999999865
36,"('hostile', 'amicable')",-1.3545961,-1.3457051,0.008890999999999982
37,"('fake', 'genuine')",0.8307874,0.8312987,0.0005112999999999923
38,"('untruthful', 'truthful')",-0.2738206,-0.2174751,0.05634550000000002
39,"('exploitative', 'cooperative')",0.1509512,0.1607704,0.0098192
40,"('stingy', 'generous')",-0.7449687,-0.9452073,-0.20023859999999993
41,"('unforgiving', 'forgiving')",0.2899096,0.2967116,0.00680200000000003
42,"('unreliable', 'reliable')",-2.3557734,-2.3681499,-0.012376500000000235
43,"('irresponsible', 'responsible')",1.1157947,1.119773,0.00397829999999999
44,"('prejudiced', 'unprejudiced')",-1.0730245,-1.1487791,-0.0757546
45,"('incompetent', 'competent')",0.3091777,0.2476687,-0.06150900000000001
46,"('uncompetitive', 'competitive')",-0.4695128,-0.4681342,0.0013786000000000076
47,"('stupid', 'smart')",5.1181388,5.253822,0.13568320000000078
48,"('unintelligent', 'intelligent')",0.7797493,0.7016149,-0.07813439999999994
49,"('unable', 'able')",-0.5270667,-0.4379065,0.08916020000000002
50,"('clumsy', 'skillful')",-0.6149426,-0.6119933,0.0029493000000000436
51,"('uneducated', 'educated')",1.1372122,1.1070713,-0.030140899999999915
52,"('irrational', 'rational')",-0.8679319,-0.9164626,-0.04853070000000004
53,"('uncreative', 'creative')",0.0093612,-0.0554349,-0.0647961
54,"('incapable', 'capable')",1.2689888,1.3931725,0.1241836999999999
55,"('incompetent', 'clever')",1.4666258,1.3825561,-0.08406970000000014
56,"('impractical', 'practical')",0.3898587,0.4220482,0.03218949999999998
57,"('unimaginative', 'imaginative')",-2.406544,-2.4451532,-0.03860920000000023
58,"('undiscriminating', 'discriminating')",-0.1029397,-0.0993792,0.0035604999999999942
59,"('foolish', 'wise')",-0.7523968,-0.6574344,0.0949624
60,"('inefficient', 'efficient')",1.1655586,1.1251553,-0.04040329999999992
61,"('illogical', 'logical')",0.2362472,0.1581289,-0.0781183
62,"('incompetent', 'brilliant')",1.6801516,1.6229508,-0.05720080000000016
63,"('unperceptive', 'insightful')",0.8006753,0.7646885,-0.035986799999999985
64,"('shy', 'confident')",-5.6166093,-5.6774201,-0.06081079999999961
65,"('insecure', 'secure')",1.0758657,1.0087666,-0.06709910000000008
66,"('inactive', 'active')",-0.8324594,-0.8716908,-0.03923140000000003
67,"('doubtful', 'determined')",-1.176838,-1.1324422,0.044395799999999985
68,"('dependent', 'independent')",-0.6353538,-0.6297992,0.005554599999999965
69,"('lazy', 'industrious')",-2.3810644,-2.3203278,0.06073660000000025
70,"('lethargic', 'energetic')",1.9248499,1.776718,-0.14813189999999987
71,"('diffident', 'self-confident')",-0.3690915,-0.3529346,0.01615690000000003
72,"('unambitious', 'ambitious')",0.7983675,0.8103469,0.011979399999999973
73,"('helpless', 'self-reliant')",-2.9377375,-2.9193532,0.018384299999999687
74,"('undedicated', 'dedicated')",-0.0369395,-0.1072755,-0.070336
75,"('meek', 'impulsive')",-0.6277386,-0.566493,0.06124560000000001
76,"('anxious', 'daring')",1.0981191,0.9740086,-0.1241104999999999
77,"('unmotivated', 'motivated')",-0.883424,-0.8791051,0.004318900000000014
78,"('nonresilient', 'resilient')",-0.7470693,-0.82993,-0.0828606999999999
79,"('wavering', 'unwavering')",-0.5882524,-0.5731476,0.01510480000000003
80,"('dominated', 'dominating')",0.1036944,0.072439,-0.0312554
81,"('submissive', 'aggressive')",0.8710779,0.8928818,0.021803899999999987
82,"('poor', 'rich')",6.2033007,6.2327649,0.029464200000000496
83,"('powerless', 'powerful')",-1.1003038,-1.0388812,0.061422599999999994
84,"('inferior', 'superior')",-0.1262338,-0.0832342,0.04299960000000001
85,"('insignificant', 'prestigious')",-1.9227293,-1.8865386,0.03619070000000013
86,"('uninfluential', 'influential')",0.7170938,0.6825595,-0.03453430000000002
87,"('unsuccessful', 'successful')",-0.2738139,-0.2083716,0.06544230000000001
88,"('low', 'eminent')",-0.0573827,-0.0168799,0.040502800000000005
