,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3331119,0.2445336,-0.08857830000000003
1,"('unfriendly', 'friendly')",0.4774937,0.2433914,-0.2341023
2,"('unlikable', 'likable')",0.205289,0.1847203,-0.020568699999999995
3,"('repellent', 'pleasant')",0.3346521,0.4420686,0.10741649999999997
4,"('disliked', 'liked')",-3.6729813,-3.7571192,-0.08413789999999999
5,"('distant', 'outgoing')",-0.8331719,-0.9410923,-0.10792040000000003
6,"('distant', 'open')",-0.6384127,-0.7460834,-0.1076706999999999
7,"('insensitive', 'sensitive')",0.7175613,0.8309466,0.11338530000000002
8,"('unaffectionate', 'affectionate')",-0.3831518,-0.5554983,-0.1723465
9,"('unaffectionate', 'caring')",0.2147722,0.1166371,-0.0981351
10,"('unsympathetic', 'sympathetic')",-0.2152027,-0.2282182,-0.013015500000000013
11,"('unhelpful', 'helpful')",1.5084117,1.5312321,0.022820400000000074
12,"('unsupportive', 'supportive')",-0.6426946,-0.5166888,0.12600580000000006
13,"('impolite', 'polite')",0.5022316,0.478402,-0.023829600000000006
14,"('antisocial', 'social')",0.6388197,0.7308476,0.09202790000000005
15,"('boring', 'funny')",0.5013964,0.4320645,-0.06933189999999995
16,"('unpopular', 'popular')",-0.4744308,-0.5322098,-0.05777899999999997
17,"('nasty', 'nice')",-0.4104319,-0.4204872,-0.01005529999999999
18,"('disagreeable', 'welcoming')",-0.5638795,-0.4954858,0.0683937
19,"('inhospitable', 'hospitable')",-0.6992875,-0.8118618,-0.11257430000000002
20,"('rough', 'thoughtful')",0.7657122,0.8254022,0.05969000000000002
21,"('immoral', 'moral')",0.2626307,0.2900551,0.027424400000000015
22,"('untrustworthy', 'trustworthy')",0.1418806,0.1562585,0.014377899999999999
23,"('insincere', 'sincere')",3.1925052,3.1215095,-0.07099569999999966
24,"('dishonest', 'honest')",0.5717275,0.5442483,-0.027479200000000037
25,"('egoistic', 'altruistic')",0.6028204,0.5263199,-0.07650050000000008
26,"('hardhearted', 'benevolent')",0.6187523,0.4885754,-0.13017690000000004
27,"('hardhearted', 'softhearted')",0.2583774,0.2683671,0.009989700000000046
28,"('disloyal', 'loyal')",0.3497623,0.2236981,-0.12606420000000002
29,"('unfair', 'fair')",-0.4085087,-0.5207103,-0.11220159999999996
30,"('intolerant', 'tolerant')",1.4531379,1.4675565,0.014418599999999948
31,"('evil', 'good')",-1.1747005,-1.2534253,-0.07872480000000004
32,"('unkind', 'kind')",0.7730544,0.6864379,-0.08661649999999999
33,"('wrong', 'right')",-0.4900988,-0.5770598,-0.08696100000000001
34,"('mean', 'honorable')",3.1246117,3.1895541,0.06494240000000007
35,"('corrupt', 'incorrupt')",-0.936104,-1.0623652,-0.12626119999999985
