,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0346345,-0.184534,-0.14989950000000002
1,"('unfriendly', 'friendly')",-0.1629666,-0.3779435,-0.2149769
2,"('unlikable', 'likable')",0.5543822,0.5693744,0.0149921999999999
3,"('repellent', 'pleasant')",0.437293,0.4662695,0.028976500000000016
4,"('disliked', 'liked')",-2.8075637,-2.8488692,-0.041305499999999995
5,"('distant', 'outgoing')",-1.2393863,-1.2269641,0.01242220000000005
6,"('distant', 'open')",-1.353993,-1.3530957,0.0008973000000001008
7,"('insensitive', 'sensitive')",0.3915553,0.4431324,0.05157709999999999
8,"('unaffectionate', 'affectionate')",-0.3870403,-0.5538775,-0.16683720000000002
9,"('unaffectionate', 'caring')",0.0500332,-0.0598067,-0.10983989999999999
10,"('unsympathetic', 'sympathetic')",-0.2067854,-0.3329165,-0.1261311
11,"('unhelpful', 'helpful')",1.0012738,1.0206975,0.019423699999999933
12,"('unsupportive', 'supportive')",-0.5036455,-0.4290498,0.07459569999999999
13,"('impolite', 'polite')",0.7437101,0.7276355,-0.01607460000000005
14,"('antisocial', 'social')",0.5231314,0.522862,-0.0002693999999999752
15,"('boring', 'funny')",0.2370849,0.1611451,-0.07593979999999997
16,"('unpopular', 'popular')",-0.2939942,-0.2879479,0.0060463000000000044
17,"('nasty', 'nice')",-0.5918934,-0.5703574,0.021536
18,"('disagreeable', 'welcoming')",-0.3796839,-0.3162662,0.06341770000000002
19,"('inhospitable', 'hospitable')",-1.9437387,-1.9528845,-0.009145799999999982
20,"('rough', 'thoughtful')",-0.1036923,-0.0050342,0.0986581
21,"('immoral', 'moral')",0.300571,0.2940531,-0.006517899999999965
22,"('untrustworthy', 'trustworthy')",0.2136086,0.2049655,-0.008643100000000015
23,"('insincere', 'sincere')",2.5852834,2.471826,-0.11345739999999971
24,"('dishonest', 'honest')",0.5823594,0.5269968,-0.05536259999999993
25,"('egoistic', 'altruistic')",0.2364959,0.2233969,-0.013099
26,"('hardhearted', 'benevolent')",0.5671227,0.3510724,-0.21605029999999997
27,"('hardhearted', 'softhearted')",-0.6865304,-0.6727149,0.01381549999999998
28,"('disloyal', 'loyal')",0.2247113,-0.020771,-0.24548230000000001
29,"('unfair', 'fair')",-0.523516,-0.562186,-0.03866999999999998
30,"('intolerant', 'tolerant')",0.7100074,0.710588,0.0005806000000000422
31,"('evil', 'good')",-1.7468813,-1.7202541,0.026627200000000073
32,"('unkind', 'kind')",-0.1250786,-0.2261474,-0.10106879999999999
33,"('wrong', 'right')",0.0084838,0.0225435,0.014059700000000001
34,"('mean', 'honorable')",1.6300184,1.7080775,0.07805909999999994
35,"('corrupt', 'incorrupt')",-1.1551408,-1.133901,0.02123980000000003
36,"('hostile', 'amicable')",-1.2499665,-1.3848887,-0.1349222000000001
37,"('fake', 'genuine')",-0.175704,-0.219967,-0.044263
38,"('untruthful', 'truthful')",0.2325423,0.2101019,-0.0224404
39,"('exploitative', 'cooperative')",-0.0056257,0.0947935,0.1004192
40,"('stingy', 'generous')",-0.7328778,-0.6790313,0.05384650000000002
41,"('unforgiving', 'forgiving')",-0.1976602,-0.2282959,-0.030635699999999988
42,"('unreliable', 'reliable')",-0.8030777,-0.7854179,0.017659800000000003
43,"('irresponsible', 'responsible')",0.2275191,0.254678,0.027158900000000014
44,"('prejudiced', 'unprejudiced')",-0.3154789,-0.2349796,0.0804993
45,"('incompetent', 'competent')",-0.0771618,-0.1815157,-0.1043539
46,"('uncompetitive', 'competitive')",0.0690302,-0.0125889,-0.0816191
47,"('stupid', 'smart')",1.6776679,1.7225682,0.04490029999999989
48,"('unintelligent', 'intelligent')",0.5393799,0.535972,-0.0034079000000000192
49,"('unable', 'able')",-0.8216995,-0.7435855,0.07811400000000002
50,"('clumsy', 'skillful')",-0.235359,-0.2517753,-0.016416299999999967
51,"('uneducated', 'educated')",0.139626,0.0128941,-0.1267319
52,"('irrational', 'rational')",-1.028831,-1.1401309,-0.1112998999999999
53,"('uncreative', 'creative')",-0.3129228,-0.3901532,-0.07723039999999998
54,"('incapable', 'capable')",-0.1408698,-0.2717522,-0.1308824
55,"('incompetent', 'clever')",0.6905453,0.6900419,-0.0005034000000000427
56,"('impractical', 'practical')",0.3738455,0.4020103,0.02816479999999999
57,"('unimaginative', 'imaginative')",-1.0473731,-1.143037,-0.09566390000000013
58,"('undiscriminating', 'discriminating')",-0.0581786,-0.1259384,-0.06775980000000001
59,"('foolish', 'wise')",-0.1143926,-0.0734598,0.04093279999999999
60,"('inefficient', 'efficient')",0.7696496,0.8853077,0.11565809999999999
61,"('illogical', 'logical')",0.0133885,-0.0809069,-0.0942954
62,"('incompetent', 'brilliant')",0.7259401,0.8404655,0.1145254
63,"('unperceptive', 'insightful')",0.2437098,0.2470642,0.0033544000000000074
64,"('shy', 'confident')",-1.4893575,-1.4223898,0.06696769999999996
65,"('insecure', 'secure')",0.483665,0.4719923,-0.011672700000000036
66,"('inactive', 'active')",-0.6182989,-0.7280107,-0.10971180000000003
67,"('doubtful', 'determined')",-0.227262,-0.2106485,0.016613500000000003
68,"('dependent', 'independent')",-0.6383419,-0.6180341,0.020307799999999987
69,"('lazy', 'industrious')",-0.6782328,-0.5835953,0.09463749999999993
70,"('lethargic', 'energetic')",0.3154778,0.2978102,-0.01766759999999995
71,"('diffident', 'self-confident')",0.1009425,0.0926801,-0.008262400000000003
72,"('unambitious', 'ambitious')",0.4972234,0.5399736,0.04275020000000007
73,"('helpless', 'self-reliant')",-0.5642423,-0.5163552,0.04788709999999996
74,"('undedicated', 'dedicated')",-0.3892811,-0.4508418,-0.061560700000000024
75,"('meek', 'impulsive')",-0.1259393,-0.1146199,0.011319400000000007
76,"('anxious', 'daring')",0.7276111,0.7505856,0.02297450000000001
77,"('unmotivated', 'motivated')",-0.1659429,-0.167485,-0.0015420999999999907
78,"('nonresilient', 'resilient')",-0.4406762,-0.4084833,0.032192900000000024
79,"('wavering', 'unwavering')",-0.9895009,-1.1139809,-0.12448000000000004
80,"('dominated', 'dominating')",0.5159673,0.5552731,0.039305799999999946
81,"('submissive', 'aggressive')",0.8498505,0.8031991,-0.0466513999999999
82,"('poor', 'rich')",2.259434,2.1461959,-0.11323810000000023
83,"('powerless', 'powerful')",-0.3848657,-0.4567698,-0.07190410000000003
84,"('inferior', 'superior')",0.4758353,0.4843984,0.00856309999999999
85,"('insignificant', 'prestigious')",-0.7619837,-0.8485117,-0.08652799999999994
86,"('uninfluential', 'influential')",-0.406687,-0.5975167,-0.1908297
87,"('unsuccessful', 'successful')",0.3661445,0.3029293,-0.06321519999999997
88,"('low', 'eminent')",-0.0935071,-0.2446373,-0.1511302
