,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7635703,0.5943698,-0.1692005000000001
1,"('unfriendly', 'friendly')",0.2343021,0.1724596,-0.06184250000000002
2,"('unlikable', 'likable')",1.3560092,1.4461785,0.09016930000000012
3,"('repellent', 'pleasant')",0.1725745,0.2363721,0.06379760000000001
4,"('disliked', 'liked')",-1.3347102,-1.3070065,0.027703699999999998
5,"('distant', 'outgoing')",-0.2245404,-0.1670152,0.0575252
6,"('distant', 'open')",-0.2616515,-0.1957334,0.06591809999999998
7,"('insensitive', 'sensitive')",0.6595309,0.59978,-0.05975090000000005
8,"('unaffectionate', 'affectionate')",-0.4182383,-0.4807678,-0.06252950000000002
9,"('unaffectionate', 'caring')",0.4419328,0.3968831,-0.045049700000000026
10,"('unsympathetic', 'sympathetic')",-0.3729576,-0.475961,-0.10300340000000002
11,"('unhelpful', 'helpful')",0.384542,0.3122417,-0.07230029999999998
12,"('unsupportive', 'supportive')",0.5854325,0.6341499,0.04871740000000002
13,"('impolite', 'polite')",0.8646189,0.747773,-0.11684589999999995
14,"('antisocial', 'social')",1.4521112,1.3727216,-0.07938960000000006
15,"('boring', 'funny')",-0.2015544,-0.2724746,-0.07092020000000002
16,"('unpopular', 'popular')",0.7450317,0.8138896,0.06885790000000003
17,"('nasty', 'nice')",-0.5789502,-0.5087962,0.07015399999999994
18,"('disagreeable', 'welcoming')",0.4596696,0.4818932,0.02222360000000001
19,"('inhospitable', 'hospitable')",-1.1838705,-1.1700366,0.013833900000000066
20,"('rough', 'thoughtful')",0.1217636,0.2004475,0.0786839
21,"('immoral', 'moral')",-0.1236445,-0.1575128,-0.033868300000000004
22,"('untrustworthy', 'trustworthy')",0.1878903,0.1472051,-0.040685200000000005
23,"('insincere', 'sincere')",1.1988669,1.0861927,-0.11267420000000006
24,"('dishonest', 'honest')",0.1336712,0.0358627,-0.09780849999999999
25,"('egoistic', 'altruistic')",0.3482267,0.3409639,-0.007262800000000014
26,"('hardhearted', 'benevolent')",1.1544566,1.067256,-0.08720060000000007
27,"('hardhearted', 'softhearted')",-0.2857373,-0.3119564,-0.026219099999999995
28,"('disloyal', 'loyal')",-0.0972897,-0.2685522,-0.1712625
29,"('unfair', 'fair')",-0.0773018,-0.0789288,-0.0016269999999999896
30,"('intolerant', 'tolerant')",1.1559285,1.0888802,-0.06704829999999995
31,"('evil', 'good')",-1.1489325,-1.0552588,0.09367369999999986
32,"('unkind', 'kind')",0.567566,0.452436,-0.11513000000000001
33,"('wrong', 'right')",0.1344616,0.1376169,0.0031552999999999998
34,"('mean', 'honorable')",1.2519661,1.2827538,0.030787700000000084
35,"('corrupt', 'incorrupt')",-0.4945084,-0.4818264,0.012682000000000027
36,"('hostile', 'amicable')",-0.4995653,-0.4623188,0.037246500000000016
37,"('fake', 'genuine')",-0.5227412,-0.5694554,-0.04671419999999993
38,"('untruthful', 'truthful')",-0.1730944,-0.1857015,-0.012607099999999982
39,"('exploitative', 'cooperative')",0.9907416,0.9908704,0.00012880000000004
40,"('stingy', 'generous')",0.0989058,0.0981521,-0.000753699999999996
41,"('unforgiving', 'forgiving')",0.2737394,0.2607723,-0.01296710000000001
42,"('unreliable', 'reliable')",0.0774526,0.1319059,0.054453299999999996
43,"('irresponsible', 'responsible')",0.2129692,0.2220817,0.009112499999999996
44,"('prejudiced', 'unprejudiced')",-0.7005857,-0.5830987,0.11748700000000001
45,"('incompetent', 'competent')",-0.2166352,-0.2452934,-0.028658199999999995
46,"('uncompetitive', 'competitive')",0.0867811,0.0233394,-0.0634417
47,"('stupid', 'smart')",1.4387107,1.4250039,-0.013706799999999797
48,"('unintelligent', 'intelligent')",-0.1316892,-0.2257387,-0.09404949999999998
49,"('unable', 'able')",-0.9594327,-0.862643,0.09678969999999998
50,"('clumsy', 'skillful')",0.2766505,0.2740676,-0.002582899999999999
51,"('uneducated', 'educated')",1.1811831,1.0075199,-0.17366320000000002
52,"('irrational', 'rational')",-0.7489792,-0.7943995,-0.04542030000000008
53,"('uncreative', 'creative')",0.2179464,0.2243192,0.006372799999999984
54,"('incapable', 'capable')",0.373821,0.353289,-0.020531999999999995
55,"('incompetent', 'clever')",0.3377487,0.2871977,-0.05055100000000001
56,"('impractical', 'practical')",-0.0098648,-0.0702989,-0.0604341
57,"('unimaginative', 'imaginative')",-1.1235712,-1.195449,-0.07187779999999999
58,"('undiscriminating', 'discriminating')",0.1480478,0.1038132,-0.04423460000000001
59,"('foolish', 'wise')",0.0767077,0.0838143,0.007106599999999991
60,"('inefficient', 'efficient')",0.3783331,0.3484654,-0.029867699999999997
61,"('illogical', 'logical')",0.6563392,0.576428,-0.07991119999999996
62,"('incompetent', 'brilliant')",0.287152,0.3381928,0.0510408
63,"('unperceptive', 'insightful')",0.8343281,0.8258721,-0.008456000000000019
64,"('shy', 'confident')",-0.8750484,-0.8534959,0.021552499999999974
65,"('insecure', 'secure')",0.6453781,0.5510378,-0.09434029999999993
66,"('inactive', 'active')",0.2690439,0.2425532,-0.026490700000000006
67,"('doubtful', 'determined')",-0.3793794,-0.3965639,-0.017184500000000047
68,"('dependent', 'independent')",-0.4203618,-0.4828493,-0.062487499999999974
69,"('lazy', 'industrious')",-0.259774,-0.1623067,0.0974673
70,"('lethargic', 'energetic')",-0.0749549,-0.149175,-0.0742201
71,"('diffident', 'self-confident')",1.450404,1.4302443,-0.020159700000000003
72,"('unambitious', 'ambitious')",0.217409,0.2067277,-0.010681300000000005
73,"('helpless', 'self-reliant')",-0.3559776,-0.283756,0.0722216
74,"('undedicated', 'dedicated')",0.2036678,0.19354,-0.01012780000000002
75,"('meek', 'impulsive')",-0.8863732,-0.7626566,0.12371659999999995
76,"('anxious', 'daring')",0.8952042,0.9064049,0.011200699999999952
77,"('unmotivated', 'motivated')",-0.5455032,-0.5128354,0.032667799999999914
78,"('nonresilient', 'resilient')",0.5878268,0.666,0.07817320000000005
79,"('wavering', 'unwavering')",-0.6327359,-0.6630054,-0.03026949999999995
80,"('dominated', 'dominating')",0.2094383,0.1791196,-0.030318700000000004
81,"('submissive', 'aggressive')",-0.0999035,-0.2639244,-0.1640209
82,"('poor', 'rich')",1.559969,1.5467834,-0.013185599999999909
83,"('powerless', 'powerful')",0.0451841,-0.000905,-0.0460891
84,"('inferior', 'superior')",0.1448742,0.1075906,-0.037283600000000014
85,"('insignificant', 'prestigious')",0.6360081,0.7069075,0.07089940000000006
86,"('uninfluential', 'influential')",-0.2278336,-0.4230989,-0.1952653
87,"('unsuccessful', 'successful')",1.3331477,1.3049292,-0.028218500000000146
88,"('low', 'eminent')",-0.0471242,-0.1702672,-0.123143
