,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3464192,0.2476687,-0.09875049999999999
1,"('unfriendly', 'friendly')",1.1707177,1.1121046,-0.05861309999999986
2,"('unlikable', 'likable')",-0.0129654,0.0044391,0.0174045
3,"('repellent', 'pleasant')",1.2817987,1.2134966,-0.06830209999999992
4,"('disliked', 'liked')",-7.4550497,-7.5176999,-0.06265020000000021
5,"('distant', 'outgoing')",-0.5577422,-0.6471335,-0.08939130000000006
6,"('distant', 'open')",-0.2905963,-0.3491752,-0.058578900000000045
7,"('insensitive', 'sensitive')",1.0599834,1.0725294,0.012546000000000168
8,"('unaffectionate', 'affectionate')",0.4167288,0.3165264,-0.10020240000000002
9,"('unaffectionate', 'caring')",0.9243354,0.9496481,0.025312699999999966
10,"('unsympathetic', 'sympathetic')",1.0678453,1.1235203,0.05567499999999992
11,"('unhelpful', 'helpful')",2.125105,2.1922923,0.06718730000000006
12,"('unsupportive', 'supportive')",-1.2897667,-1.2292233,0.060543400000000025
13,"('impolite', 'polite')",0.436959,0.4492297,0.012270700000000023
14,"('antisocial', 'social')",0.1057712,0.1336004,0.027829200000000012
15,"('boring', 'funny')",0.6182789,0.5107146,-0.10756429999999995
16,"('unpopular', 'popular')",-1.1214773,-1.1472358,-0.025758500000000017
17,"('nasty', 'nice')",-0.5417541,-0.5638839,-0.022129799999999977
18,"('disagreeable', 'welcoming')",-0.1659409,-0.164973,0.0009678999999999938
19,"('inhospitable', 'hospitable')",-0.4508369,-0.4130043,0.037832599999999994
20,"('rough', 'thoughtful')",0.4343264,0.3544577,-0.07986870000000001
21,"('immoral', 'moral')",0.33327,0.4565256,0.12325559999999997
22,"('untrustworthy', 'trustworthy')",0.311634,0.341705,0.03007099999999996
23,"('insincere', 'sincere')",6.6360035,6.6575513,0.021547799999999562
24,"('dishonest', 'honest')",1.7101739,1.7917192,0.08154529999999993
25,"('egoistic', 'altruistic')",0.7076192,0.6226518,-0.08496740000000003
26,"('hardhearted', 'benevolent')",0.2360124,0.2495372,0.013524799999999976
27,"('hardhearted', 'softhearted')",1.3911336,1.2355389,-0.15559469999999997
28,"('disloyal', 'loyal')",0.6685278,0.6970989,0.02857109999999996
29,"('unfair', 'fair')",-0.3624017,-0.4104601,-0.0480584
30,"('intolerant', 'tolerant')",0.9506591,1.0056932,0.055034100000000086
31,"('evil', 'good')",-1.4198644,-1.4399713,-0.02010690000000004
32,"('unkind', 'kind')",0.6695671,0.679067,0.009499900000000006
33,"('wrong', 'right')",-0.5751574,-0.5151599,0.05999750000000004
34,"('mean', 'honorable')",4.9389764,5.1051396,0.16616320000000062
35,"('corrupt', 'incorrupt')",-1.3747228,-1.3820814,-0.007358599999999882
36,"('hostile', 'amicable')",-1.2708837,-1.3384136,-0.06752990000000003
37,"('fake', 'genuine')",0.6946389,0.6670841,-0.02755479999999999
38,"('untruthful', 'truthful')",-0.2158235,-0.1681032,0.04772029999999999
39,"('exploitative', 'cooperative')",0.2543109,0.3162629,0.06195200000000001
40,"('stingy', 'generous')",-0.7500659,-0.9075973,-0.1575314000000001
41,"('unforgiving', 'forgiving')",0.2209573,0.2413718,0.020414500000000002
42,"('unreliable', 'reliable')",-2.2946866,-2.2600333,0.0346533
43,"('irresponsible', 'responsible')",1.1115677,1.1411013,0.02953360000000016
44,"('prejudiced', 'unprejudiced')",-1.0655643,-1.1463534,-0.08078910000000006
45,"('incompetent', 'competent')",0.2402753,0.2059159,-0.034359399999999984
46,"('uncompetitive', 'competitive')",-0.466362,-0.4424017,0.02396029999999999
47,"('stupid', 'smart')",4.9724312,5.0474969,0.07506569999999968
48,"('unintelligent', 'intelligent')",0.6986812,0.6341721,-0.06450909999999999
49,"('unable', 'able')",-0.5622854,-0.4943112,0.06797420000000004
50,"('clumsy', 'skillful')",-0.8145601,-0.8349354,-0.020375299999999985
51,"('uneducated', 'educated')",1.0890244,1.0765231,-0.012501300000000048
52,"('irrational', 'rational')",-0.7913759,-0.8653686,-0.07399270000000002
53,"('uncreative', 'creative')",0.0919526,0.0446061,-0.04734649999999999
54,"('incapable', 'capable')",1.1660081,1.2981341,0.13212599999999997
55,"('incompetent', 'clever')",1.3613062,1.3410971,-0.02020909999999998
56,"('impractical', 'practical')",0.4418891,0.5189568,0.07706770000000002
57,"('unimaginative', 'imaginative')",-2.4390131,-2.4635353,-0.02452220000000027
58,"('undiscriminating', 'discriminating')",0.0179352,-0.0067135,-0.0246487
59,"('foolish', 'wise')",-0.7043187,-0.6460834,0.05823529999999999
60,"('inefficient', 'efficient')",1.0737469,1.0967924,0.023045500000000052
61,"('illogical', 'logical')",0.2095832,0.1392874,-0.07029579999999999
62,"('incompetent', 'brilliant')",1.4587204,1.4709003,0.012179900000000021
63,"('unperceptive', 'insightful')",0.8416109,0.8261438,-0.015467100000000067
64,"('shy', 'confident')",-5.6338903,-5.6004577,0.03343260000000026
65,"('insecure', 'secure')",1.1293658,1.1292751,-9.069999999988809e-05
66,"('inactive', 'active')",-0.8578757,-0.8832864,-0.02541070000000001
67,"('doubtful', 'determined')",-0.9957095,-0.9383199,0.05738960000000004
68,"('dependent', 'independent')",-0.6985304,-0.7045957,-0.006065300000000051
69,"('lazy', 'industrious')",-2.3482655,-2.3030137,0.04525179999999995
70,"('lethargic', 'energetic')",1.9081243,1.794576,-0.11354830000000016
71,"('diffident', 'self-confident')",-0.2895295,-0.277545,0.011984500000000009
72,"('unambitious', 'ambitious')",0.6492694,0.6679217,0.018652299999999955
73,"('helpless', 'self-reliant')",-2.7635035,-2.7489375,0.014566000000000301
74,"('undedicated', 'dedicated')",0.0368126,-0.0320789,-0.0688915
75,"('meek', 'impulsive')",-0.6891162,-0.6792442,0.009871999999999992
76,"('anxious', 'daring')",1.1534054,1.1031422,-0.05026320000000006
77,"('unmotivated', 'motivated')",-0.9595373,-0.9078868,0.051650500000000044
78,"('nonresilient', 'resilient')",-0.7373151,-0.7928087,-0.05549360000000003
79,"('wavering', 'unwavering')",-0.68021,-0.7079228,-0.027712799999999982
80,"('dominated', 'dominating')",0.2219403,0.2738992,0.0519589
81,"('submissive', 'aggressive')",0.8421694,0.8676316,0.02546219999999999
82,"('poor', 'rich')",6.0587852,6.0247801,-0.0340050999999999
83,"('powerless', 'powerful')",-1.0847284,-1.0414084,0.043320000000000025
84,"('inferior', 'superior')",0.0220621,0.0685142,0.046452099999999996
85,"('insignificant', 'prestigious')",-1.9838365,-2.0111897,-0.027353200000000077
86,"('uninfluential', 'influential')",0.6628638,0.6305553,-0.03230849999999996
87,"('unsuccessful', 'successful')",-0.3004489,-0.2307581,0.06969080000000002
88,"('low', 'eminent')",-0.235073,-0.2444866,-0.009413599999999994
