,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3804223,0.2756743,-0.10474800000000001
1,"('unfriendly', 'friendly')",1.1702496,1.1349945,-0.035255100000000095
2,"('unlikable', 'likable')",0.1360039,0.1821974,0.0461935
3,"('repellent', 'pleasant')",1.3701325,1.3345352,-0.035597300000000054
4,"('disliked', 'liked')",-7.1034441,-7.1603992,-0.0569550999999997
5,"('distant', 'outgoing')",-0.5547074,-0.6381343,-0.08342690000000008
6,"('distant', 'open')",-0.3496303,-0.3963817,-0.0467514
7,"('insensitive', 'sensitive')",1.1449398,1.1348848,-0.010054999999999925
8,"('unaffectionate', 'affectionate')",0.5216929,0.4683832,-0.053309700000000015
9,"('unaffectionate', 'caring')",1.0220525,1.0666638,0.04461129999999991
10,"('unsympathetic', 'sympathetic')",1.1372899,1.1945078,0.05721789999999993
11,"('unhelpful', 'helpful')",2.1348501,2.2031876,0.06833750000000016
12,"('unsupportive', 'supportive')",-1.0960512,-1.0189982,0.07705300000000004
13,"('impolite', 'polite')",0.4964112,0.524929,0.028517799999999982
14,"('antisocial', 'social')",0.0856427,0.1148615,0.029218800000000003
15,"('boring', 'funny')",0.5009302,0.3952211,-0.1057091
16,"('unpopular', 'popular')",-1.057782,-1.0697859,-0.012003900000000067
17,"('nasty', 'nice')",-0.4990453,-0.5065367,-0.007491399999999926
18,"('disagreeable', 'welcoming')",-0.2548579,-0.2753441,-0.020486199999999954
19,"('inhospitable', 'hospitable')",-0.4809439,-0.4478629,0.03308099999999997
20,"('rough', 'thoughtful')",0.4884153,0.4000546,-0.08836070000000001
21,"('immoral', 'moral')",0.3535824,0.4727023,0.1191199
22,"('untrustworthy', 'trustworthy')",0.4047177,0.4373112,0.0325935
23,"('insincere', 'sincere')",6.4096946,6.429586,0.01989139999999967
24,"('dishonest', 'honest')",1.69588,1.785521,0.08964099999999986
25,"('egoistic', 'altruistic')",0.6542093,0.5961001,-0.05810919999999997
26,"('hardhearted', 'benevolent')",0.1905375,0.2099391,0.01940159999999999
27,"('hardhearted', 'softhearted')",1.4705853,1.3636581,-0.10692719999999989
28,"('disloyal', 'loyal')",0.61129,0.6379644,0.026674399999999987
29,"('unfair', 'fair')",-0.417436,-0.4797599,-0.06232390000000004
30,"('intolerant', 'tolerant')",0.9369021,0.9863257,0.04942360000000001
31,"('evil', 'good')",-1.3952546,-1.4044147,-0.009160100000000115
32,"('unkind', 'kind')",0.8448044,0.8745821,0.029777700000000018
33,"('wrong', 'right')",-0.5092973,-0.4556049,0.053692399999999973
34,"('mean', 'honorable')",4.5695148,4.7329926,0.1634777999999999
