,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6066205,0.5481962,-0.058424299999999985
1,"('unfriendly', 'friendly')",1.1428439,0.9948308,-0.1480130999999999
2,"('unlikable', 'likable')",-0.0303214,-0.0156094,0.014711999999999998
3,"('repellent', 'pleasant')",1.0493698,1.0735239,0.024154100000000067
4,"('disliked', 'liked')",-8.0212747,-8.0332377,-0.0119630000000015
5,"('distant', 'outgoing')",-0.7255792,-0.8573865,-0.13180730000000007
6,"('distant', 'open')",-0.3710814,-0.4768003,-0.1057189
7,"('insensitive', 'sensitive')",1.197743,1.2137182,0.015975199999999967
8,"('unaffectionate', 'affectionate')",0.5642082,0.3809142,-0.18329400000000007
9,"('unaffectionate', 'caring')",1.1559712,1.0936245,-0.06234669999999998
10,"('unsympathetic', 'sympathetic')",1.103326,1.2247102,0.12138420000000005
11,"('unhelpful', 'helpful')",2.5838003,2.6047975,0.02099720000000005
12,"('unsupportive', 'supportive')",-1.3764625,-1.3402105,0.03625199999999995
13,"('impolite', 'polite')",0.5652538,0.6574511,0.09219729999999993
14,"('antisocial', 'social')",0.241917,0.3021202,0.06020320000000001
15,"('boring', 'funny')",0.5222676,0.3820252,-0.14024240000000004
16,"('unpopular', 'popular')",-1.2298219,-1.1990395,0.030782399999999877
17,"('nasty', 'nice')",-0.5368669,-0.5269245,0.009942400000000018
18,"('disagreeable', 'welcoming')",-0.4104279,-0.4230641,-0.012636199999999986
19,"('inhospitable', 'hospitable')",-0.4491546,-0.4835461,-0.034391499999999964
20,"('rough', 'thoughtful')",0.4873034,0.4479945,-0.03930889999999998
21,"('immoral', 'moral')",0.4345636,0.5819172,0.14735360000000003
22,"('untrustworthy', 'trustworthy')",0.089376,0.1588838,0.0695078
23,"('insincere', 'sincere')",7.1324035,7.097941,-0.03446250000000006
24,"('dishonest', 'honest')",1.6214868,1.7071479,0.08566110000000005
25,"('egoistic', 'altruistic')",0.6059638,0.5283436,-0.07762020000000003
26,"('hardhearted', 'benevolent')",0.3687961,0.3211463,-0.04764980000000002
27,"('hardhearted', 'softhearted')",1.3414527,1.2092066,-0.13224610000000014
28,"('disloyal', 'loyal')",0.7397823,0.7045962,-0.0351861
29,"('unfair', 'fair')",-0.2572688,-0.336881,-0.07961219999999997
30,"('intolerant', 'tolerant')",1.3163066,1.3450345,0.028727899999999806
31,"('evil', 'good')",-1.7418812,-1.7736346,-0.031753400000000154
32,"('unkind', 'kind')",0.8859253,0.9381809,0.05225559999999996
33,"('wrong', 'right')",-0.5730379,-0.5744946,-0.0014566999999999775
34,"('mean', 'honorable')",5.3271575,5.4786027,0.1514451999999995
35,"('corrupt', 'incorrupt')",-1.4755867,-1.5614996,-0.08591290000000007
36,"('hostile', 'amicable')",-0.9117717,-1.0811706,-0.16939890000000013
37,"('fake', 'genuine')",0.9214481,0.899128,-0.022320099999999954
38,"('untruthful', 'truthful')",-0.0723822,-0.0901309,-0.017748700000000006
39,"('exploitative', 'cooperative')",0.3190922,0.3787296,0.05963740000000001
40,"('stingy', 'generous')",-1.116795,-1.2393462,-0.12255119999999997
41,"('unforgiving', 'forgiving')",0.1607783,0.1545893,-0.006189
42,"('unreliable', 'reliable')",-2.7737785,-2.6862844,0.08749410000000024
43,"('irresponsible', 'responsible')",1.294704,1.3214714,0.026767399999999997
44,"('prejudiced', 'unprejudiced')",-1.2380533,-1.223427,0.014626299999999981
45,"('incompetent', 'competent')",0.160883,0.1614415,0.0005584999999999896
46,"('uncompetitive', 'competitive')",-0.3749689,-0.2557401,0.11922879999999997
47,"('stupid', 'smart')",5.2781303,5.3665376,0.08840730000000008
48,"('unintelligent', 'intelligent')",0.7776668,0.7146934,-0.06297339999999996
49,"('unable', 'able')",-0.6366606,-0.5679159,0.06874469999999999
