,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0680991,-0.2643896,-0.1962905
1,"('unfriendly', 'friendly')",0.6421458,0.5219888,-0.12015699999999996
2,"('unlikable', 'likable')",0.3042212,0.3086089,0.004387699999999994
3,"('repellent', 'pleasant')",-0.7468425,-0.7603786,-0.013536100000000051
4,"('disliked', 'liked')",-1.3381108,-1.3051456,0.03296520000000003
5,"('distant', 'outgoing')",0.4916022,0.5092714,0.01766920000000005
6,"('distant', 'open')",0.229541,0.2688309,0.03928989999999999
7,"('insensitive', 'sensitive')",-0.2938394,-0.3122129,-0.018373500000000043
8,"('unaffectionate', 'affectionate')",-0.1463936,-0.2923859,-0.14599229999999996
9,"('unaffectionate', 'caring')",0.4313686,0.3177989,-0.1135697
10,"('unsympathetic', 'sympathetic')",-1.7259498,-1.8733215,-0.1473717000000001
11,"('unhelpful', 'helpful')",0.0717361,-0.0371165,-0.1088526
12,"('unsupportive', 'supportive')",-0.3397726,-0.3346058,0.005166799999999971
13,"('impolite', 'polite')",0.0268651,-0.0475647,-0.0744298
14,"('antisocial', 'social')",-0.6622308,-0.7466497,-0.08441889999999996
15,"('boring', 'funny')",0.481702,0.451516,-0.030186000000000046
16,"('unpopular', 'popular')",0.2099685,0.2415597,0.031591199999999986
17,"('nasty', 'nice')",-0.9085944,-0.8597793,0.0488151
18,"('disagreeable', 'welcoming')",-0.518062,-0.4393179,0.07874410000000004
19,"('inhospitable', 'hospitable')",-0.30362,-0.3009065,0.00271349999999998
20,"('rough', 'thoughtful')",-0.1801801,-0.1053561,0.07482400000000002
21,"('immoral', 'moral')",-1.0753099,-1.1075383,-0.03222840000000016
22,"('untrustworthy', 'trustworthy')",-0.6159479,-0.6458969,-0.029949000000000003
23,"('insincere', 'sincere')",1.3361042,1.1804701,-0.1556341000000001
24,"('dishonest', 'honest')",-0.0568873,-0.1036476,-0.046760300000000005
25,"('egoistic', 'altruistic')",0.7679882,0.7295511,-0.0384371
26,"('hardhearted', 'benevolent')",0.6134711,0.4722233,-0.14124780000000003
27,"('hardhearted', 'softhearted')",-0.1835265,-0.1661782,0.01734830000000001
28,"('disloyal', 'loyal')",-0.2074807,-0.3865157,-0.17903500000000003
29,"('unfair', 'fair')",0.1176127,0.0941932,-0.023419499999999996
30,"('intolerant', 'tolerant')",-0.5722733,-0.6050331,-0.032759800000000006
31,"('evil', 'good')",-0.4254077,-0.3214491,0.10395860000000001
