,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2196726,0.0313874,-0.18828519999999999
1,"('unfriendly', 'friendly')",-0.0123262,-0.2017872,-0.189461
2,"('unlikable', 'likable')",0.673001,0.6988898,0.025888800000000045
3,"('repellent', 'pleasant')",-0.4476109,-0.388386,0.05922489999999997
4,"('disliked', 'liked')",-1.7638556,-1.8381963,-0.07434069999999982
5,"('distant', 'outgoing')",-1.0168692,-1.0134193,0.0034498999999998947
6,"('distant', 'open')",-1.1481066,-1.1376264,0.01048019999999994
7,"('insensitive', 'sensitive')",0.1429655,0.1580977,0.015132200000000012
8,"('unaffectionate', 'affectionate')",-0.4435393,-0.543369,-0.09982969999999997
9,"('unaffectionate', 'caring')",0.0211754,-0.0382732,-0.059448600000000004
10,"('unsympathetic', 'sympathetic')",-0.5522249,-0.6580862,-0.10586129999999994
11,"('unhelpful', 'helpful')",0.6032499,0.587535,-0.015714899999999976
12,"('unsupportive', 'supportive')",-0.3339935,-0.2879029,0.04609059999999998
13,"('impolite', 'polite')",0.5582169,0.500797,-0.05741989999999997
14,"('antisocial', 'social')",0.6151157,0.6049735,-0.01014219999999999
15,"('boring', 'funny')",0.3272828,0.2129843,-0.1142985
16,"('unpopular', 'popular')",-0.2360721,-0.2093072,0.026764900000000008
17,"('nasty', 'nice')",-0.2812097,-0.2614686,0.01974110000000001
18,"('disagreeable', 'welcoming')",-0.2259575,-0.1721293,0.05382819999999999
19,"('inhospitable', 'hospitable')",-0.7198741,-0.7700123,-0.05013820000000002
20,"('rough', 'thoughtful')",0.9443153,0.9613875,0.017072199999999982
21,"('immoral', 'moral')",0.0319789,-0.0305009,-0.0624798
22,"('untrustworthy', 'trustworthy')",0.193441,0.1443047,-0.049136299999999994
23,"('insincere', 'sincere')",1.5399102,1.4364812,-0.103429
24,"('dishonest', 'honest')",0.0739092,0.0283646,-0.04554459999999999
25,"('egoistic', 'altruistic')",0.4574769,0.4699285,0.012451600000000007
26,"('hardhearted', 'benevolent')",0.8824926,0.6670901,-0.21540249999999994
27,"('hardhearted', 'softhearted')",-0.3955281,-0.3458386,0.0496895
28,"('disloyal', 'loyal')",-0.088223,-0.2259756,-0.1377526
29,"('unfair', 'fair')",-0.0119126,-0.0939967,-0.08208410000000001
30,"('intolerant', 'tolerant')",0.7430465,0.6684465,-0.0746
31,"('evil', 'good')",-1.1649003,-1.1881203,-0.02322000000000002
32,"('unkind', 'kind')",0.3162395,0.2638336,-0.052405900000000005
33,"('wrong', 'right')",0.1610298,0.1366179,-0.024411900000000014
34,"('mean', 'honorable')",1.3512365,1.4339855,0.08274899999999996
35,"('corrupt', 'incorrupt')",-0.2417697,-0.233771,0.007998699999999997
36,"('hostile', 'amicable')",-0.7618143,-0.8871327,-0.12531839999999994
37,"('fake', 'genuine')",0.1655549,0.1458452,-0.019709699999999997
38,"('untruthful', 'truthful')",-0.0756623,-0.1083513,-0.032688999999999996
39,"('exploitative', 'cooperative')",0.8988507,0.9490382,0.05018750000000005
40,"('stingy', 'generous')",-0.0644416,-0.0529982,0.0114434
41,"('unforgiving', 'forgiving')",0.7101602,0.6267627,-0.08339750000000001
42,"('unreliable', 'reliable')",-1.0375754,-0.9860462,0.05152919999999994
43,"('irresponsible', 'responsible')",0.0330152,-0.0060755,-0.0390907
44,"('prejudiced', 'unprejudiced')",-0.4924255,-0.4514846,0.0409409
45,"('incompetent', 'competent')",0.132235,0.0020274,-0.13020759999999998
46,"('uncompetitive', 'competitive')",-0.1680511,-0.1774655,-0.00941439999999999
47,"('stupid', 'smart')",1.4296993,1.4816788,0.05197950000000007
48,"('unintelligent', 'intelligent')",0.716479,0.5821581,-0.13432089999999997
49,"('unable', 'able')",-0.3890083,-0.2852301,0.10377819999999999
50,"('clumsy', 'skillful')",0.0287406,0.0510785,0.022337899999999997
51,"('uneducated', 'educated')",0.5464522,0.3930215,-0.15343070000000003
52,"('irrational', 'rational')",-0.3928848,-0.5208889,-0.1280041
53,"('uncreative', 'creative')",-0.3459672,-0.3946682,-0.04870100000000005
54,"('incapable', 'capable')",-0.2442567,-0.3411839,-0.09692719999999999
55,"('incompetent', 'clever')",0.6106536,0.5676094,-0.04304419999999998
56,"('impractical', 'practical')",0.3690806,0.3591043,-0.009976299999999994
57,"('unimaginative', 'imaginative')",-1.0892694,-1.2406753,-0.15140589999999987
58,"('undiscriminating', 'discriminating')",0.3297285,0.1992211,-0.13050739999999997
59,"('foolish', 'wise')",0.0496101,0.0483876,-0.0012224999999999944
60,"('inefficient', 'efficient')",0.6592728,0.7140545,0.054781700000000044
61,"('illogical', 'logical')",-0.1423419,-0.2824701,-0.1401282
62,"('incompetent', 'brilliant')",0.6840764,0.7717734,0.08769700000000002
63,"('unperceptive', 'insightful')",0.0625654,0.0418083,-0.020757099999999994
64,"('shy', 'confident')",-1.387067,-1.4495753,-0.06250829999999996
65,"('insecure', 'secure')",0.2077819,0.1356909,-0.07209099999999999
66,"('inactive', 'active')",-0.7142286,-0.718758,-0.004529400000000017
67,"('doubtful', 'determined')",-0.0039471,0.0131677,0.0171148
68,"('dependent', 'independent')",-0.2070528,-0.2349139,-0.0278611
69,"('lazy', 'industrious')",0.2415323,0.3494261,0.10789380000000001
70,"('lethargic', 'energetic')",-0.0080759,-0.0078963,0.00017960000000000025
71,"('diffident', 'self-confident')",0.5036333,0.492274,-0.011359299999999961
72,"('unambitious', 'ambitious')",0.0390844,0.0411634,0.0020790000000000045
73,"('helpless', 'self-reliant')",-0.2954288,-0.2712018,0.024227
74,"('undedicated', 'dedicated')",0.1574323,0.1247114,-0.0327209
75,"('meek', 'impulsive')",-0.3403778,-0.3410262,-0.0006483999999999934
76,"('anxious', 'daring')",0.0099684,0.0673761,0.05740769999999999
77,"('unmotivated', 'motivated')",-0.1433626,-0.1678518,-0.02448919999999999
78,"('nonresilient', 'resilient')",-0.2319771,-0.111374,0.12060309999999999
79,"('wavering', 'unwavering')",-0.9133406,-0.9963512,-0.08301060000000005
80,"('dominated', 'dominating')",0.1114843,0.1933075,0.0818232
81,"('submissive', 'aggressive')",0.2593223,0.1251455,-0.1341768
82,"('poor', 'rich')",0.9860133,0.9551802,-0.030833099999999947
83,"('powerless', 'powerful')",-0.2836887,-0.316483,-0.0327943
84,"('inferior', 'superior')",1.0383847,1.0301307,-0.008253999999999984
85,"('insignificant', 'prestigious')",-0.2037385,-0.2670744,-0.0633359
86,"('uninfluential', 'influential')",-0.2676462,-0.5092571,-0.24161090000000002
87,"('unsuccessful', 'successful')",0.2563421,0.2289535,-0.027388600000000013
88,"('low', 'eminent')",-0.347942,-0.4904664,-0.14252440000000005
