,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0445621,-0.0750642,-0.11962629999999999
1,"('unfriendly', 'friendly')",1.2117306,1.158134,-0.053596600000000105
2,"('unlikable', 'likable')",0.0951732,0.1418624,0.0466892
3,"('repellent', 'pleasant')",1.1314216,1.0727518,-0.05866979999999988
4,"('disliked', 'liked')",-7.1637127,-7.1704453,-0.0067326000000003106
5,"('distant', 'outgoing')",-0.3134854,-0.3804927,-0.06700729999999999
6,"('distant', 'open')",-0.0598669,-0.1020599,-0.042192999999999994
7,"('insensitive', 'sensitive')",0.8652655,0.8204889,-0.044776600000000055
8,"('unaffectionate', 'affectionate')",0.7110595,0.6317609,-0.0792986
9,"('unaffectionate', 'caring')",1.0231051,1.0468916,0.023786499999999933
10,"('unsympathetic', 'sympathetic')",0.7337308,0.7442856,0.010554799999999975
11,"('unhelpful', 'helpful')",1.8159006,1.8608069,0.044906300000000066
12,"('unsupportive', 'supportive')",-1.4184515,-1.3820219,0.03642959999999995
13,"('impolite', 'polite')",0.2246949,0.2197671,-0.00492780000000001
14,"('antisocial', 'social')",-0.1321836,-0.134507,-0.0023233999999999755
15,"('boring', 'funny')",0.6367845,0.5110909,-0.12569359999999996
16,"('unpopular', 'popular')",-0.8788249,-0.9004531,-0.021628199999999986
17,"('nasty', 'nice')",-0.2511465,-0.2386776,0.012468900000000005
18,"('disagreeable', 'welcoming')",-0.2169767,-0.2405847,-0.023608000000000018
19,"('inhospitable', 'hospitable')",-0.2991895,-0.2731874,0.026002099999999972
20,"('rough', 'thoughtful')",0.4520872,0.3560954,-0.09599180000000002
21,"('immoral', 'moral')",-0.0517421,0.0494377,0.1011798
22,"('untrustworthy', 'trustworthy')",0.1728181,0.1753847,0.002566600000000002
23,"('insincere', 'sincere')",6.2230771,6.1591781,-0.06389900000000015
24,"('dishonest', 'honest')",1.4064156,1.4379302,0.03151459999999995
25,"('egoistic', 'altruistic')",0.7155642,0.6487561,-0.06680810000000004
26,"('hardhearted', 'benevolent')",0.3367599,0.3392958,0.00253589999999998
27,"('hardhearted', 'softhearted')",1.5169165,1.3620873,-0.1548292
28,"('disloyal', 'loyal')",0.5848436,0.5951478,0.010304199999999986
29,"('unfair', 'fair')",-0.2118412,-0.2940356,-0.0821944
30,"('intolerant', 'tolerant')",0.6760832,0.7116893,0.035606099999999974
31,"('evil', 'good')",-0.8975016,-0.8914685,0.0060331000000000135
32,"('unkind', 'kind')",0.6209667,0.6123687,-0.008597999999999995
33,"('wrong', 'right')",-0.4303939,-0.3534371,0.07695679999999999
34,"('mean', 'honorable')",4.6951883,4.8286705,0.13348220000000044
35,"('corrupt', 'incorrupt')",-0.9763661,-0.9720032,0.004362900000000058
36,"('hostile', 'amicable')",-0.8210988,-0.8122284,0.008870400000000056
37,"('fake', 'genuine')",0.7513078,0.7165061,-0.034801699999999935
38,"('untruthful', 'truthful')",-0.1702473,-0.1406065,0.029640799999999995
39,"('exploitative', 'cooperative')",0.0872077,0.1187811,0.0315734
40,"('stingy', 'generous')",-0.7574332,-0.9128417,-0.15540849999999995
41,"('unforgiving', 'forgiving')",0.1954198,0.2179859,0.022566100000000006
42,"('unreliable', 'reliable')",-2.349323,-2.3444941,0.004828900000000136
43,"('irresponsible', 'responsible')",0.6663754,0.6088956,-0.05747979999999997
44,"('prejudiced', 'unprejudiced')",-1.1309522,-1.1814575,-0.050505299999999975
45,"('incompetent', 'competent')",-0.0737286,-0.1322521,-0.058523500000000006
46,"('uncompetitive', 'competitive')",-0.7854732,-0.7729239,0.012549299999999985
47,"('stupid', 'smart')",4.8402648,4.8894014,0.04913659999999975
48,"('unintelligent', 'intelligent')",0.4411496,0.3598112,-0.08133839999999998
49,"('unable', 'able')",-0.632943,-0.5502547,0.08268830000000005
50,"('clumsy', 'skillful')",-0.6898969,-0.7178568,-0.027959899999999926
51,"('uneducated', 'educated')",0.8817311,0.8607087,-0.021022399999999997
52,"('irrational', 'rational')",-0.6390075,-0.6975966,-0.05858910000000006
53,"('uncreative', 'creative')",0.0721416,0.0010613,-0.0710803
54,"('incapable', 'capable')",1.1633743,1.2597223,0.09634799999999988
55,"('incompetent', 'clever')",1.0538777,0.9952818,-0.05859589999999992
56,"('impractical', 'practical')",0.1653282,0.1993056,0.03397739999999999
57,"('unimaginative', 'imaginative')",-2.6379106,-2.6610022,-0.02309159999999988
58,"('undiscriminating', 'discriminating')",-0.0119235,-0.0621322,-0.050208699999999995
59,"('foolish', 'wise')",-0.3836001,-0.3296354,0.05396469999999998
60,"('inefficient', 'efficient')",0.5765008,0.5683082,-0.008192599999999994
61,"('illogical', 'logical')",0.0391246,-0.059935,-0.0990596
62,"('incompetent', 'brilliant')",1.1205913,1.1009687,-0.019622600000000157
63,"('unperceptive', 'insightful')",0.4887285,0.4289324,-0.05979610000000002
64,"('shy', 'confident')",-5.5256702,-5.4863566,0.039313600000000726
65,"('insecure', 'secure')",0.9080915,0.8445066,-0.06358490000000006
66,"('inactive', 'active')",-0.7512704,-0.7985953,-0.0473249
67,"('doubtful', 'determined')",-1.0379663,-0.985267,0.05269929999999989
68,"('dependent', 'independent')",-0.7468441,-0.7696854,-0.022841299999999953
69,"('lazy', 'industrious')",-2.0087781,-1.901337,0.10744109999999973
70,"('lethargic', 'energetic')",1.4010575,1.2676247,-0.13343280000000002
71,"('diffident', 'self-confident')",-0.2236229,-0.2159159,0.007707000000000019
72,"('unambitious', 'ambitious')",0.7046043,0.707853,0.0032486999999999933
73,"('helpless', 'self-reliant')",-2.4442404,-2.4016373,0.042603100000000005
74,"('undedicated', 'dedicated')",-0.1752975,-0.2687918,-0.09349430000000003
75,"('meek', 'impulsive')",-0.5390472,-0.5007673,0.03827989999999992
76,"('anxious', 'daring')",0.8177017,0.7091951,-0.10850660000000001
77,"('unmotivated', 'motivated')",-0.9562096,-0.897448,0.05876159999999997
78,"('nonresilient', 'resilient')",-0.8440859,-0.883622,-0.039536100000000074
79,"('wavering', 'unwavering')",-0.4471937,-0.4622414,-0.015047699999999997
80,"('dominated', 'dominating')",-0.15391,-0.1449703,0.008939699999999995
81,"('submissive', 'aggressive')",0.3242417,0.3414989,0.017257199999999973
82,"('poor', 'rich')",5.8344791,5.7843398,-0.05013930000000055
83,"('powerless', 'powerful')",-1.0223145,-0.9864794,0.03583510000000001
84,"('inferior', 'superior')",0.229923,0.2584084,0.028485399999999994
85,"('insignificant', 'prestigious')",-1.4887893,-1.499483,-0.010693699999999806
86,"('uninfluential', 'influential')",0.2675613,0.2058504,-0.06171090000000001
87,"('unsuccessful', 'successful')",-0.3307692,-0.2661334,0.06463579999999997
88,"('low', 'eminent')",-0.2321906,-0.2203321,0.011858499999999994
