,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2433937,0.209467,-0.033926700000000004
1,"('unfriendly', 'friendly')",0.7937703,0.6238787,-0.16989160000000003
2,"('unlikable', 'likable')",-0.2012804,-0.1510582,0.050222199999999995
3,"('repellent', 'pleasant')",0.3781094,0.5123763,0.13426690000000002
4,"('disliked', 'liked')",-2.9492092,-3.0925866,-0.14337740000000032
5,"('distant', 'outgoing')",-0.0792411,-0.2203479,-0.14110680000000003
6,"('distant', 'open')",-0.0115436,-0.1565674,-0.1450238
7,"('insensitive', 'sensitive')",0.9161674,1.060039,0.1438716
8,"('unaffectionate', 'affectionate')",-0.0461662,-0.2171857,-0.17101950000000002
9,"('unaffectionate', 'caring')",0.7267614,0.6339177,-0.09284369999999997
10,"('unsympathetic', 'sympathetic')",-0.0492515,0.1085043,0.1577558
11,"('unhelpful', 'helpful')",1.6023656,1.7482323,0.14586670000000002
12,"('unsupportive', 'supportive')",0.104672,0.2449352,0.14026319999999998
13,"('impolite', 'polite')",0.2252747,0.2360404,0.010765700000000017
14,"('antisocial', 'social')",0.3456575,0.4828998,0.13724229999999998
15,"('boring', 'funny')",0.7057195,0.6256384,-0.08008110000000002
16,"('unpopular', 'popular')",-1.2912415,-1.3593441,-0.06810260000000001
17,"('nasty', 'nice')",-0.2153102,-0.1765288,0.038781399999999994
18,"('disagreeable', 'welcoming')",-0.5369875,-0.470698,0.06628949999999995
19,"('inhospitable', 'hospitable')",-0.8608348,-0.9233284,-0.06249360000000004
20,"('rough', 'thoughtful')",0.5066105,0.5734162,0.06680570000000008
21,"('immoral', 'moral')",0.3550661,0.4510704,0.09600429999999999
22,"('untrustworthy', 'trustworthy')",0.4882862,0.5379923,0.049706099999999975
23,"('insincere', 'sincere')",3.0555773,3.1000035,0.04442620000000019
24,"('dishonest', 'honest')",0.3941057,0.4495615,0.0554558
25,"('egoistic', 'altruistic')",0.3486576,0.2218561,-0.1268015
26,"('hardhearted', 'benevolent')",0.4466463,0.3556065,-0.0910398
27,"('hardhearted', 'softhearted')",0.7032369,0.7353417,0.03210479999999993
28,"('disloyal', 'loyal')",0.5953441,0.4815633,-0.11378080000000002
29,"('unfair', 'fair')",-0.1200677,-0.2237382,-0.1036705
30,"('intolerant', 'tolerant')",1.3244613,1.4047819,0.08032059999999985
31,"('evil', 'good')",-0.9036568,-1.0561697,-0.15251290000000006
32,"('unkind', 'kind')",-0.0146069,0.0095506,0.0241575
33,"('wrong', 'right')",-0.4170291,-0.4868575,-0.06982840000000001
34,"('mean', 'honorable')",2.2383037,2.3450109,0.10670720000000022
35,"('corrupt', 'incorrupt')",-0.8640397,-1.0565396,-0.19249990000000006
36,"('hostile', 'amicable')",-0.673685,-0.8922127,-0.2185277
37,"('fake', 'genuine')",0.4323965,0.4755866,0.04319010000000001
38,"('untruthful', 'truthful')",-0.1206867,-0.0978394,0.022847299999999987
39,"('exploitative', 'cooperative')",1.4168735,1.4079433,-0.0089302
40,"('stingy', 'generous')",-0.4243786,-0.3542529,0.07012570000000001
41,"('unforgiving', 'forgiving')",0.2492691,0.3107473,0.06147820000000001
42,"('unreliable', 'reliable')",-1.4092632,-1.1418938,0.2673694
43,"('irresponsible', 'responsible')",0.4780191,0.6502579,0.17223880000000008
44,"('prejudiced', 'unprejudiced')",-0.708714,-0.7079439,0.0007700999999999958
45,"('incompetent', 'competent')",0.2106215,0.3127099,0.1020884
46,"('uncompetitive', 'competitive')",0.0596249,0.2136324,0.1540075
47,"('stupid', 'smart')",1.8339517,1.8677327,0.03378099999999984
48,"('unintelligent', 'intelligent')",0.6962465,0.692052,-0.00419449999999999
49,"('unable', 'able')",0.2086472,0.2230603,0.014413099999999984
50,"('clumsy', 'skillful')",-0.6225068,-0.5510527,0.07145410000000008
51,"('uneducated', 'educated')",0.1930779,0.1956616,0.0025836999999999943
52,"('irrational', 'rational')",-0.0558718,-0.3730881,-0.3172163
53,"('uncreative', 'creative')",0.127875,0.1092621,-0.018612899999999988
54,"('incapable', 'capable')",0.2215131,0.0601234,-0.1613897
55,"('incompetent', 'clever')",0.8877827,1.0716814,0.18389869999999986
56,"('impractical', 'practical')",0.6023142,0.7410807,0.13876650000000001
57,"('unimaginative', 'imaginative')",-0.9453288,-0.8547956,0.09053319999999998
58,"('undiscriminating', 'discriminating')",0.2454817,0.2457853,0.00030360000000001497
59,"('foolish', 'wise')",-0.0417686,-0.1921906,-0.150422
60,"('inefficient', 'efficient')",1.4748681,1.6924007,0.2175326000000002
61,"('illogical', 'logical')",0.651645,0.4927666,-0.15887840000000003
62,"('incompetent', 'brilliant')",0.6763469,0.8974563,0.2211094
63,"('unperceptive', 'insightful')",0.9520922,1.0395016,0.08740939999999986
64,"('shy', 'confident')",-2.0523203,-2.032629,0.019691299999999856
65,"('insecure', 'secure')",0.2122593,0.2874138,0.07515449999999999
66,"('inactive', 'active')",-1.1221629,-1.2010568,-0.07889389999999996
67,"('doubtful', 'determined')",-0.0429222,-0.0346898,0.0082324
68,"('dependent', 'independent')",-0.2997386,-0.3371514,-0.03741279999999997
69,"('lazy', 'industrious')",-0.8535604,-0.8998117,-0.046251299999999995
70,"('lethargic', 'energetic')",0.5781354,0.7790894,0.20095400000000008
71,"('diffident', 'self-confident')",0.811928,0.6673486,-0.14457940000000002
72,"('unambitious', 'ambitious')",-0.0111391,0.1398183,0.15095740000000002
73,"('helpless', 'self-reliant')",-0.6716626,-0.6280417,0.04362089999999996
74,"('undedicated', 'dedicated')",0.343226,0.4401881,0.09696210000000005
75,"('meek', 'impulsive')",-0.6491177,-0.616446,0.03267169999999997
76,"('anxious', 'daring')",0.4658997,0.6535236,0.18762389999999995
77,"('unmotivated', 'motivated')",0.2916382,0.277334,-0.01430419999999999
78,"('nonresilient', 'resilient')",-0.1823368,-0.1375525,0.0447843
79,"('wavering', 'unwavering')",-0.8285333,-0.9712811,-0.14274779999999998
80,"('dominated', 'dominating')",-0.0284402,0.1400593,0.1684995
81,"('submissive', 'aggressive')",0.1551422,0.328716,0.1735738
82,"('poor', 'rich')",1.4332276,1.4833056,0.05007800000000007
83,"('powerless', 'powerful')",0.0226126,-0.053374,-0.0759866
84,"('inferior', 'superior')",0.7219179,0.6387929,-0.083125
85,"('insignificant', 'prestigious')",-0.6177764,-0.8457981,-0.2280217
86,"('uninfluential', 'influential')",0.3180655,0.275086,-0.042979500000000004
87,"('unsuccessful', 'successful')",0.0479867,-0.0420252,-0.0900119
88,"('low', 'eminent')",-0.4423979,-0.4594648,-0.017066899999999996
