,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0530552,-0.1461512,-0.1992064
1,"('unfriendly', 'friendly')",-0.020941,-0.0386064,-0.017665399999999998
2,"('unlikable', 'likable')",0.7626005,0.8383566,0.07575609999999999
3,"('repellent', 'pleasant')",0.393265,0.4000687,0.006803700000000024
4,"('disliked', 'liked')",-3.4030255,-3.3788044,0.024221100000000106
5,"('distant', 'outgoing')",-1.1797659,-1.1599331,0.019832800000000095
6,"('distant', 'open')",-1.2354353,-1.172597,0.06283830000000012
7,"('insensitive', 'sensitive')",0.5630193,0.5658325,0.00281319999999996
8,"('unaffectionate', 'affectionate')",-0.3399226,-0.3399382,-1.56000000000045e-05
9,"('unaffectionate', 'caring')",-0.0896983,-0.0397659,0.049932399999999995
10,"('unsympathetic', 'sympathetic')",0.0260967,-0.0713574,-0.0974541
11,"('unhelpful', 'helpful')",1.1936647,1.1862793,-0.007385399999999986
12,"('unsupportive', 'supportive')",-0.7274784,-0.6428722,0.08460619999999996
13,"('impolite', 'polite')",0.4254709,0.3214225,-0.10404839999999999
14,"('antisocial', 'social')",0.9194312,0.8107725,-0.1086587
15,"('boring', 'funny')",0.1660489,0.0931576,-0.0728913
16,"('unpopular', 'popular')",-0.7600951,-0.7031088,0.056986300000000045
17,"('nasty', 'nice')",-0.4550584,-0.4589634,-0.0039050000000000473
18,"('disagreeable', 'welcoming')",-0.3481879,-0.2860417,0.062146199999999985
19,"('inhospitable', 'hospitable')",-1.1722487,-1.1394597,0.03278899999999996
20,"('rough', 'thoughtful')",0.5199437,0.534353,0.014409299999999958
21,"('immoral', 'moral')",0.5309115,0.4570296,-0.0738819
22,"('untrustworthy', 'trustworthy')",0.4011494,0.3569496,-0.04419980000000001
23,"('insincere', 'sincere')",3.4500915,3.3611942,-0.08889730000000018
24,"('dishonest', 'honest')",0.596831,0.5594753,-0.03735569999999999
25,"('egoistic', 'altruistic')",0.4341709,0.4563675,0.022196599999999955
26,"('hardhearted', 'benevolent')",0.212317,0.1658162,-0.04650080000000001
27,"('hardhearted', 'softhearted')",0.3036314,0.3673464,0.06371500000000002
28,"('disloyal', 'loyal')",0.0872661,-0.0250196,-0.1122857
29,"('unfair', 'fair')",-0.4779312,-0.5795602,-0.10162899999999997
30,"('intolerant', 'tolerant')",1.6600656,1.5504387,-0.10962690000000008
31,"('evil', 'good')",-1.3252517,-1.2494423,0.07580940000000003
32,"('unkind', 'kind')",0.6552121,0.5924431,-0.06276899999999996
33,"('wrong', 'right')",-0.5361909,-0.5244128,0.011778100000000014
34,"('mean', 'honorable')",2.9066402,2.939884,0.03324380000000016
35,"('corrupt', 'incorrupt')",-0.8432165,-0.8067028,0.03651369999999998
36,"('hostile', 'amicable')",-0.9542047,-0.9747926,-0.020587899999999992
37,"('fake', 'genuine')",0.2703952,0.274218,0.003822800000000015
38,"('untruthful', 'truthful')",0.2350489,0.2518389,0.01678999999999997
39,"('exploitative', 'cooperative')",0.2754797,0.3039514,0.02847169999999999
40,"('stingy', 'generous')",-0.2844011,-0.2853357,-0.0009346000000000076
41,"('unforgiving', 'forgiving')",0.8258009,0.7844119,-0.0413889999999999
42,"('unreliable', 'reliable')",-1.4242186,-1.3409968,0.08322179999999979
43,"('irresponsible', 'responsible')",0.0835932,0.0788433,-0.004749900000000001
44,"('prejudiced', 'unprejudiced')",-0.9790878,-0.9951185,-0.016030700000000064
45,"('incompetent', 'competent')",0.1793808,0.0682078,-0.11117300000000001
46,"('uncompetitive', 'competitive')",-0.1315654,-0.2037595,-0.07219410000000001
47,"('stupid', 'smart')",2.9916796,3.0097443,0.018064700000000045
48,"('unintelligent', 'intelligent')",0.6246253,0.5368328,-0.08779250000000005
49,"('unable', 'able')",-0.3803123,-0.2905557,0.08975660000000002
50,"('clumsy', 'skillful')",-0.3940358,-0.3185521,0.07548369999999999
51,"('uneducated', 'educated')",0.7064838,0.590526,-0.1159578
52,"('irrational', 'rational')",-0.9625234,-1.0170357,-0.05451230000000007
53,"('uncreative', 'creative')",-0.4332523,-0.3791534,0.054098900000000005
54,"('incapable', 'capable')",0.0503309,0.023989,-0.026341899999999998
55,"('incompetent', 'clever')",0.9166431,0.8385018,-0.07814130000000008
56,"('impractical', 'practical')",0.6743249,0.6112254,-0.06309949999999998
57,"('unimaginative', 'imaginative')",-1.3263651,-1.425185,-0.09881989999999985
58,"('undiscriminating', 'discriminating')",0.1198291,0.1019816,-0.01784749999999999
59,"('foolish', 'wise')",-0.4318638,-0.3643317,0.06753210000000004
60,"('inefficient', 'efficient')",1.0277725,0.970504,-0.057268499999999944
61,"('illogical', 'logical')",0.0059502,-0.096312,-0.1022622
62,"('incompetent', 'brilliant')",0.9745477,1.0062599,0.03171220000000008
63,"('unperceptive', 'insightful')",0.8584304,0.8683929,0.009962499999999985
64,"('shy', 'confident')",-3.2752819,-3.3294567,-0.05417480000000019
65,"('insecure', 'secure')",0.6084622,0.4632791,-0.14518309999999995
66,"('inactive', 'active')",-1.0069416,-0.979068,0.027873599999999943
67,"('doubtful', 'determined')",-0.2705536,-0.3319694,-0.06141580000000002
68,"('dependent', 'independent')",-0.3286275,-0.3999426,-0.07131509999999996
69,"('lazy', 'industrious')",-1.1768388,-1.0665529,0.11028590000000005
70,"('lethargic', 'energetic')",0.4627082,0.4062348,-0.05647340000000001
71,"('diffident', 'self-confident')",-0.5060574,-0.521328,-0.015270600000000023
72,"('unambitious', 'ambitious')",0.0382395,0.0225587,-0.0156808
73,"('helpless', 'self-reliant')",-1.3032617,-1.2074243,0.09583739999999996
74,"('undedicated', 'dedicated')",0.3265953,0.325832,-0.0007632999999999668
75,"('meek', 'impulsive')",-0.6001165,-0.563615,0.036501500000000076
76,"('anxious', 'daring')",1.0723467,1.0549055,-0.017441199999999935
77,"('unmotivated', 'motivated')",-0.656314,-0.6817491,-0.025435100000000044
78,"('nonresilient', 'resilient')",-0.1057444,0.0133469,0.1190913
79,"('wavering', 'unwavering')",-0.733122,-0.7217201,0.011401900000000076
80,"('dominated', 'dominating')",-0.2338335,-0.2053922,0.028441300000000003
81,"('submissive', 'aggressive')",0.6571088,0.4787103,-0.17839850000000007
82,"('poor', 'rich')",3.0197464,2.9723177,-0.04742869999999977
83,"('powerless', 'powerful')",-0.5868642,-0.6687702,-0.08190600000000003
84,"('inferior', 'superior')",0.3735356,0.3075881,-0.06594750000000005
85,"('insignificant', 'prestigious')",-0.926616,-0.8774367,0.04917930000000004
86,"('uninfluential', 'influential')",-0.2358447,-0.3893248,-0.15348010000000004
87,"('unsuccessful', 'successful')",0.0051206,-0.0278362,-0.0329568
88,"('low', 'eminent')",-0.4788447,-0.524139,-0.04529430000000001
