,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9317401,-1.115793,-0.18405290000000007
1,"('unfriendly', 'friendly')",0.214316,0.1215109,-0.0928051
2,"('unlikable', 'likable')",0.187532,0.2469231,0.0593911
3,"('repellent', 'pleasant')",-0.1253665,-0.1363423,-0.010975800000000008
4,"('disliked', 'liked')",-3.3699016,-3.3892948,-0.01939320000000011
5,"('distant', 'outgoing')",-0.3352736,-0.3225362,0.01273740000000001
6,"('distant', 'open')",-0.3142652,-0.2950733,0.01919190000000004
7,"('insensitive', 'sensitive')",-0.0358376,-0.0854122,-0.049574599999999996
8,"('unaffectionate', 'affectionate')",-0.5881043,-0.6481724,-0.06006809999999996
9,"('unaffectionate', 'caring')",-0.3469559,-0.3763181,-0.029362200000000005
10,"('unsympathetic', 'sympathetic')",-1.1969349,-1.3227334,-0.12579849999999992
11,"('unhelpful', 'helpful')",0.6506033,0.609256,-0.041347299999999976
12,"('unsupportive', 'supportive')",-1.6728179,-1.6643189,0.008499000000000034
13,"('impolite', 'polite')",-0.7426755,-0.8671564,-0.1244809
14,"('antisocial', 'social')",-0.4825215,-0.5201815,-0.03765999999999997
15,"('boring', 'funny')",0.4474253,0.3768728,-0.07055250000000002
16,"('unpopular', 'popular')",-0.1699728,-0.1261142,0.0438586
17,"('nasty', 'nice')",-0.4305126,-0.421791,0.008721599999999996
18,"('disagreeable', 'welcoming')",-0.7091251,-0.686597,0.02252809999999994
19,"('inhospitable', 'hospitable')",-0.3288544,-0.3453881,-0.016533699999999985
20,"('rough', 'thoughtful')",0.6936521,0.7226642,0.029012099999999985
21,"('immoral', 'moral')",-0.5388499,-0.5948674,-0.05601750000000005
22,"('untrustworthy', 'trustworthy')",-0.2645028,-0.3376996,-0.0731968
23,"('insincere', 'sincere')",2.8705308,2.7649093,-0.10562150000000026
24,"('dishonest', 'honest')",-0.0187391,-0.0435501,-0.024811
25,"('egoistic', 'altruistic')",0.6718595,0.6629442,-0.00891530000000007
26,"('hardhearted', 'benevolent')",0.3837869,0.3285352,-0.05525169999999996
27,"('hardhearted', 'softhearted')",0.2658062,0.2151219,-0.05068429999999999
28,"('disloyal', 'loyal')",-0.2096799,-0.2923866,-0.0827067
29,"('unfair', 'fair')",-0.0551546,-0.170356,-0.11520140000000001
30,"('intolerant', 'tolerant')",0.6867597,0.6151992,-0.07156050000000003
31,"('evil', 'good')",-0.6036958,-0.6284633,-0.024767499999999942
32,"('unkind', 'kind')",-0.0213861,-0.0729749,-0.05158879999999999
33,"('wrong', 'right')",-0.1438251,-0.1621429,-0.018317799999999995
34,"('mean', 'honorable')",3.0937553,3.1502375,0.056482199999999594
35,"('corrupt', 'incorrupt')",0.3243791,0.3819647,0.057585600000000015
36,"('hostile', 'amicable')",0.1623203,0.109153,-0.0531673
37,"('fake', 'genuine')",0.1239808,0.0997705,-0.024210300000000004
38,"('untruthful', 'truthful')",-0.2597548,-0.2537909,0.005963900000000022
39,"('exploitative', 'cooperative')",0.2019739,0.2151908,0.013216899999999976
40,"('stingy', 'generous')",-0.5196104,-0.5616812,-0.042070799999999964
41,"('unforgiving', 'forgiving')",-0.3304238,-0.4212697,-0.09084590000000003
42,"('unreliable', 'reliable')",-1.6675927,-1.5855881,0.08200459999999987
43,"('irresponsible', 'responsible')",-0.7641936,-0.774934,-0.010740399999999983
44,"('prejudiced', 'unprejudiced')",-0.5634238,-0.5657175,-0.002293699999999954
45,"('incompetent', 'competent')",-0.7105871,-0.8311206,-0.12053349999999996
46,"('uncompetitive', 'competitive')",-0.860911,-0.9405826,-0.07967160000000006
47,"('stupid', 'smart')",2.7501729,2.793964,0.04379109999999997
48,"('unintelligent', 'intelligent')",0.2255433,0.1034735,-0.1220698
49,"('unable', 'able')",-0.1913517,-0.1155845,0.0757672
50,"('clumsy', 'skillful')",0.1042447,0.1668437,0.06259900000000002
51,"('uneducated', 'educated')",0.1322516,0.0053894,-0.1268622
52,"('irrational', 'rational')",-0.2670216,-0.3492553,-0.08223369999999997
53,"('uncreative', 'creative')",0.0218141,0.0001186,-0.0216955
