,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7306335,-0.9223761,-0.19174259999999999
1,"('unfriendly', 'friendly')",-0.3598762,-0.4782486,-0.11837240000000004
2,"('unlikable', 'likable')",0.3450921,0.3271108,-0.017981300000000033
3,"('repellent', 'pleasant')",0.3602954,0.4151758,0.054880399999999996
4,"('disliked', 'liked')",-3.2133576,-3.3118939,-0.09853629999999969
5,"('distant', 'outgoing')",-0.3257663,-0.3521869,-0.026420600000000016
6,"('distant', 'open')",-0.5715207,-0.5687078,0.002812900000000007
7,"('insensitive', 'sensitive')",-0.1712223,-0.1419639,0.02925839999999999
8,"('unaffectionate', 'affectionate')",-0.6306598,-0.7398134,-0.10915359999999996
9,"('unaffectionate', 'caring')",-0.2818701,-0.3234123,-0.041542199999999974
10,"('unsympathetic', 'sympathetic')",-1.0678218,-1.1573423,-0.08952050000000011
11,"('unhelpful', 'helpful')",0.3986352,0.3099855,-0.0886497
12,"('unsupportive', 'supportive')",-1.1317241,-1.089735,0.04198910000000011
13,"('impolite', 'polite')",-0.7795975,-0.8864455,-0.10684799999999994
14,"('antisocial', 'social')",0.392901,0.3273314,-0.0655696
15,"('boring', 'funny')",0.0432024,-0.0340721,-0.0772745
16,"('unpopular', 'popular')",-0.5006612,-0.5163924,-0.015731199999999945
17,"('nasty', 'nice')",-0.719476,-0.7636222,-0.044146200000000024
18,"('disagreeable', 'welcoming')",-0.9304883,-0.9101331,0.020355200000000018
19,"('inhospitable', 'hospitable')",-0.8373898,-0.8830075,-0.04561769999999998
20,"('rough', 'thoughtful')",1.027281,1.0408659,0.0135848999999999
21,"('immoral', 'moral')",-0.5753966,-0.5900253,-0.014628699999999939
22,"('untrustworthy', 'trustworthy')",-0.0944131,-0.1745248,-0.08011170000000001
23,"('insincere', 'sincere')",2.2657998,2.1700178,-0.09578199999999981
24,"('dishonest', 'honest')",-0.0620144,-0.120213,-0.0581986
25,"('egoistic', 'altruistic')",0.5484328,0.5592143,0.0107815
26,"('hardhearted', 'benevolent')",0.5306595,0.4209723,-0.10968719999999993
27,"('hardhearted', 'softhearted')",-0.7556335,-0.7875074,-0.03187390000000001
28,"('disloyal', 'loyal')",-0.0358401,-0.1181162,-0.0822761
29,"('unfair', 'fair')",0.1343954,0.0387144,-0.09568099999999999
30,"('intolerant', 'tolerant')",0.5338492,0.470911,-0.0629382
31,"('evil', 'good')",-0.2307045,-0.2115644,0.019140099999999993
32,"('unkind', 'kind')",-0.2784082,-0.3966607,-0.11825249999999998
33,"('wrong', 'right')",-0.0692752,-0.0988714,-0.029596200000000003
34,"('mean', 'honorable')",2.6585299,2.7795652,0.12103529999999996
35,"('corrupt', 'incorrupt')",-0.0756802,-0.0522622,0.023418
36,"('hostile', 'amicable')",0.2119511,0.1359179,-0.0760332
37,"('fake', 'genuine')",0.231947,0.2287423,-0.003204699999999977
38,"('untruthful', 'truthful')",-0.4998999,-0.56041,-0.060510099999999956
39,"('exploitative', 'cooperative')",0.8083289,0.8660525,0.057723599999999986
40,"('stingy', 'generous')",-0.6694424,-0.6932154,-0.023773000000000044
41,"('unforgiving', 'forgiving')",-0.0407314,-0.1210173,-0.0802859
42,"('unreliable', 'reliable')",-1.6313897,-1.6430466,-0.01165689999999997
43,"('irresponsible', 'responsible')",-0.4332113,-0.4545431,-0.021331799999999956
44,"('prejudiced', 'unprejudiced')",-0.7069815,-0.7300107,-0.023029199999999972
45,"('incompetent', 'competent')",-0.4131757,-0.5476379,-0.13446220000000003
46,"('uncompetitive', 'competitive')",-0.9922865,-0.9941062,-0.0018197000000000907
47,"('stupid', 'smart')",2.4367493,2.4929236,0.05617430000000034
48,"('unintelligent', 'intelligent')",-0.2240673,-0.2850345,-0.06096720000000003
49,"('unable', 'able')",-0.5727477,-0.5394034,0.03334429999999999
50,"('clumsy', 'skillful')",-0.4800775,-0.5124968,-0.032419299999999984
51,"('uneducated', 'educated')",0.2614875,0.1482551,-0.11323239999999998
52,"('irrational', 'rational')",-0.1380662,-0.2446375,-0.10657130000000001
53,"('uncreative', 'creative')",-0.3814025,-0.4192868,-0.03788430000000004
54,"('incapable', 'capable')",0.2341195,0.1337028,-0.1004167
55,"('incompetent', 'clever')",-0.0642341,-0.1035724,-0.03933829999999999
56,"('impractical', 'practical')",0.1489586,0.113691,-0.035267599999999996
57,"('unimaginative', 'imaginative')",-1.7450374,-1.8734372,-0.12839979999999995
58,"('undiscriminating', 'discriminating')",0.3556824,0.3320148,-0.02366760000000001
59,"('foolish', 'wise')",-0.1247021,-0.1272002,-0.002498100000000017
60,"('inefficient', 'efficient')",-0.2079122,-0.2196458,-0.01173360000000001
61,"('illogical', 'logical')",0.0293582,-0.0831559,-0.1125141
62,"('incompetent', 'brilliant')",0.0645798,0.075751,0.011171199999999992
63,"('unperceptive', 'insightful')",-0.0180629,-0.0467799,-0.028717
64,"('shy', 'confident')",-2.9728031,-3.0254898,-0.05268669999999975
65,"('insecure', 'secure')",0.1867284,0.1358698,-0.050858599999999976
66,"('inactive', 'active')",-0.4459889,-0.4743212,-0.028332299999999977
67,"('doubtful', 'determined')",-0.2004259,-0.2613644,-0.06093850000000001
68,"('dependent', 'independent')",-0.5762645,-0.5705011,0.005763399999999974
69,"('lazy', 'industrious')",-0.0030525,0.0477316,0.0507841
70,"('lethargic', 'energetic')",-0.1730031,-0.2318502,-0.05884710000000001
71,"('diffident', 'self-confident')",-0.4179159,-0.4284645,-0.010548600000000019
72,"('unambitious', 'ambitious')",-0.1402407,-0.173595,-0.0333543
73,"('helpless', 'self-reliant')",-0.9140563,-0.8802445,0.03381180000000006
74,"('undedicated', 'dedicated')",0.214008,0.1592706,-0.05473739999999999
75,"('meek', 'impulsive')",-0.4026565,-0.4101671,-0.007510600000000034
76,"('anxious', 'daring')",-0.154849,-0.1747264,-0.019877400000000017
77,"('unmotivated', 'motivated')",-0.8039266,-0.7841187,0.0198079000000001
78,"('nonresilient', 'resilient')",-0.5912613,-0.5111841,0.08007719999999996
79,"('wavering', 'unwavering')",-0.2550618,-0.3314395,-0.07637769999999999
80,"('dominated', 'dominating')",0.1413699,0.210294,0.06892410000000002
81,"('submissive', 'aggressive')",-0.3978029,-0.4829438,-0.08514089999999996
82,"('poor', 'rich')",2.3879344,2.3421024,-0.04583199999999987
83,"('powerless', 'powerful')",-0.1095452,-0.1307773,-0.021232100000000018
84,"('inferior', 'superior')",0.697604,0.7140182,0.016414200000000045
85,"('insignificant', 'prestigious')",-0.4081777,-0.4633083,-0.05513060000000003
86,"('uninfluential', 'influential')",-0.5609581,-0.6823144,-0.12135629999999997
87,"('unsuccessful', 'successful')",0.3046061,0.256078,-0.04852810000000002
88,"('low', 'eminent')",-0.3785147,-0.4631262,-0.0846115
