,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2436128,0.0768166,-0.1667962
1,"('unfriendly', 'friendly')",0.3058206,0.2577729,-0.04804769999999997
2,"('unlikable', 'likable')",-0.0599499,0.0097883,0.0697382
3,"('repellent', 'pleasant')",0.1027918,0.1310747,0.028282899999999986
4,"('disliked', 'liked')",-2.1142978,-2.1588045,-0.0445066999999999
5,"('distant', 'outgoing')",-0.6656183,-0.7446883,-0.07906999999999997
6,"('distant', 'open')",-0.9308551,-0.9781157,-0.047260599999999986
7,"('insensitive', 'sensitive')",0.2655338,0.2755169,0.009983100000000023
8,"('unaffectionate', 'affectionate')",0.1343174,0.0874259,-0.0468915
9,"('unaffectionate', 'caring')",0.5937528,0.5600321,-0.03372069999999994
10,"('unsympathetic', 'sympathetic')",-0.2924246,-0.3590363,-0.0666117
11,"('unhelpful', 'helpful')",0.5712046,0.5315351,-0.03966949999999991
12,"('unsupportive', 'supportive')",-0.0296976,0.0130911,0.0427887
13,"('impolite', 'polite')",0.2356274,0.1463427,-0.0892847
14,"('antisocial', 'social')",0.6208246,0.5047283,-0.11609629999999993
15,"('boring', 'funny')",0.5155761,0.3991832,-0.11639289999999997
16,"('unpopular', 'popular')",-0.7053166,-0.7090283,-0.0037116999999999845
17,"('nasty', 'nice')",-0.4973371,-0.461987,0.035350099999999995
18,"('disagreeable', 'welcoming')",-0.862262,-0.7856292,0.07663279999999995
19,"('inhospitable', 'hospitable')",-0.3831279,-0.3727115,0.010416400000000048
20,"('rough', 'thoughtful')",-0.2947869,-0.150597,0.1441899
21,"('immoral', 'moral')",-0.0800098,-0.0301582,0.04985160000000001
22,"('untrustworthy', 'trustworthy')",-0.1460614,-0.1801894,-0.03412799999999999
23,"('insincere', 'sincere')",2.1393554,2.1010036,-0.03835180000000005
24,"('dishonest', 'honest')",0.618249,0.6267731,0.008524099999999923
25,"('egoistic', 'altruistic')",0.8573127,0.9043837,0.047070999999999974
26,"('hardhearted', 'benevolent')",1.5425402,1.3875237,-0.1550164999999999
27,"('hardhearted', 'softhearted')",-0.1493371,-0.1588857,-0.00954859999999999
28,"('disloyal', 'loyal')",0.0788642,-0.0412349,-0.12009909999999999
29,"('unfair', 'fair')",-0.3796297,-0.4186799,-0.03905019999999998
30,"('intolerant', 'tolerant')",0.7027862,0.6498399,-0.0529463
31,"('evil', 'good')",-0.5750872,-0.5719685,0.0031187000000000298
32,"('unkind', 'kind')",0.3772935,0.311341,-0.06595250000000002
33,"('wrong', 'right')",-0.0262708,-0.027775,-0.0015042000000000007
34,"('mean', 'honorable')",1.6485933,1.7899584,0.14136510000000002
35,"('corrupt', 'incorrupt')",-0.6614163,-0.701633,-0.040216699999999994
36,"('hostile', 'amicable')",-0.6160639,-0.6976103,-0.08154640000000002
37,"('fake', 'genuine')",0.2589257,0.3472136,0.08828790000000003
38,"('untruthful', 'truthful')",-0.0472353,-0.0560185,-0.008783199999999998
39,"('exploitative', 'cooperative')",0.7666632,0.8213979,0.054734700000000025
40,"('stingy', 'generous')",0.1775786,0.1944584,0.0168798
41,"('unforgiving', 'forgiving')",0.2824512,0.3036862,0.021235000000000004
42,"('unreliable', 'reliable')",-0.9058595,-0.877589,0.028270500000000087
43,"('irresponsible', 'responsible')",-0.2022589,-0.1727018,0.029557100000000003
44,"('prejudiced', 'unprejudiced')",-1.6414493,-1.610961,0.0304882999999998
45,"('incompetent', 'competent')",0.2931511,0.206974,-0.0861771
46,"('uncompetitive', 'competitive')",0.0360187,0.0405216,0.004502899999999997
47,"('stupid', 'smart')",1.7969148,1.7810324,-0.015882399999999963
48,"('unintelligent', 'intelligent')",0.155394,0.1590476,0.003653600000000007
49,"('unable', 'able')",-0.7805184,-0.7126354,0.06788299999999992
50,"('clumsy', 'skillful')",-0.1902009,-0.1666891,0.0235118
51,"('uneducated', 'educated')",0.7868117,0.6843965,-0.10241520000000004
52,"('irrational', 'rational')",-0.6679531,-0.7655015,-0.09754839999999998
53,"('uncreative', 'creative')",0.1481293,0.0883187,-0.05981059999999999
54,"('incapable', 'capable')",-0.3065294,-0.3615711,-0.05504169999999997
55,"('incompetent', 'clever')",0.0353272,0.0481916,0.012864399999999998
56,"('impractical', 'practical')",0.8007525,0.7755544,-0.0251981
57,"('unimaginative', 'imaginative')",-0.963503,-1.0966197,-0.13311669999999998
58,"('undiscriminating', 'discriminating')",0.5441119,0.5074144,-0.03669749999999994
59,"('foolish', 'wise')",-0.1724735,-0.2121359,-0.03966239999999999
60,"('inefficient', 'efficient')",0.1813774,0.2334097,0.052032300000000004
61,"('illogical', 'logical')",0.0981491,-0.0134395,-0.11158860000000001
62,"('incompetent', 'brilliant')",0.0427341,0.1258915,0.08315739999999999
63,"('unperceptive', 'insightful')",0.6336484,0.6409859,0.007337499999999997
64,"('shy', 'confident')",-2.3803081,-2.3942515,-0.01394340000000005
65,"('insecure', 'secure')",0.1718255,0.1533989,-0.018426599999999987
66,"('inactive', 'active')",-0.4068006,-0.4657517,-0.05895109999999998
67,"('doubtful', 'determined')",0.1291432,0.1084176,-0.02072560000000001
68,"('dependent', 'independent')",-0.6818748,-0.6795481,0.002326700000000015
69,"('lazy', 'industrious')",-0.3712291,-0.3148341,0.05639499999999997
70,"('lethargic', 'energetic')",0.0344832,-0.0100495,-0.044532699999999995
71,"('diffident', 'self-confident')",0.5802265,0.5337792,-0.04644729999999997
72,"('unambitious', 'ambitious')",0.3114929,0.282936,-0.028556899999999996
73,"('helpless', 'self-reliant')",-0.5895673,-0.5018081,0.08775920000000004
74,"('undedicated', 'dedicated')",0.7017794,0.7009299,-0.0008495000000000585
75,"('meek', 'impulsive')",-0.4796463,-0.4264478,0.05319850000000004
76,"('anxious', 'daring')",-0.0194014,0.0278601,0.0472615
77,"('unmotivated', 'motivated')",-0.7538782,-0.7166658,0.037212400000000034
78,"('nonresilient', 'resilient')",-0.4285741,-0.3326561,0.095918
79,"('wavering', 'unwavering')",-0.2383277,-0.2781553,-0.03982759999999999
80,"('dominated', 'dominating')",0.3025462,0.3408036,0.0382574
81,"('submissive', 'aggressive')",-0.0073105,-0.0970996,-0.0897891
82,"('poor', 'rich')",1.6539708,1.6130588,-0.04091200000000006
83,"('powerless', 'powerful')",-0.2717836,-0.2702898,0.0014937999999999896
84,"('inferior', 'superior')",0.5173607,0.501791,-0.01556970000000002
85,"('insignificant', 'prestigious')",-0.7803866,-0.7749147,0.005471900000000085
86,"('uninfluential', 'influential')",0.6153078,0.4304843,-0.18482349999999997
87,"('unsuccessful', 'successful')",0.673158,0.6333659,-0.0397921
88,"('low', 'eminent')",-0.3180533,-0.4005292,-0.08247589999999999
