,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4825616,0.3015018,-0.1810598
1,"('unfriendly', 'friendly')",1.4493462,1.4761313,0.026785100000000117
2,"('unlikable', 'likable')",0.0832788,0.1433495,0.06007069999999999
3,"('repellent', 'pleasant')",0.8755973,0.901412,0.025814699999999968
4,"('disliked', 'liked')",-7.1873133,-7.2528044,-0.06549110000000002
5,"('distant', 'outgoing')",-0.4961928,-0.5055218,-0.009329000000000032
6,"('distant', 'open')",0.0291995,0.0528668,0.0236673
7,"('insensitive', 'sensitive')",0.9316374,0.9920232,0.060385800000000045
8,"('unaffectionate', 'affectionate')",1.1859913,1.1610072,-0.024984099999999954
9,"('unaffectionate', 'caring')",1.6396238,1.7256896,0.08606579999999986
10,"('unsympathetic', 'sympathetic')",0.7125842,0.7668207,0.05423650000000002
11,"('unhelpful', 'helpful')",2.3909641,2.424871,0.03390689999999985
12,"('unsupportive', 'supportive')",-1.2648128,-1.2033587,0.06145410000000018
13,"('impolite', 'polite')",0.1917155,0.1347279,-0.0569876
14,"('antisocial', 'social')",0.2503463,0.2079462,-0.042400100000000024
15,"('boring', 'funny')",0.7909617,0.6504346,-0.14052710000000002
16,"('unpopular', 'popular')",-0.9107224,-0.8984626,0.012259800000000043
17,"('nasty', 'nice')",-0.1961696,-0.2436893,-0.0475197
18,"('disagreeable', 'welcoming')",-0.198774,-0.152962,0.04581200000000002
19,"('inhospitable', 'hospitable')",-0.3276651,-0.2791534,0.04851169999999999
20,"('rough', 'thoughtful')",0.693359,0.6593346,-0.034024399999999955
21,"('immoral', 'moral')",0.086071,0.1920975,0.10602650000000001
22,"('untrustworthy', 'trustworthy')",0.1013544,0.1130954,0.011741000000000001
23,"('insincere', 'sincere')",6.6064125,6.5902468,-0.01616570000000017
24,"('dishonest', 'honest')",1.2618257,1.3527644,0.09093870000000015
25,"('egoistic', 'altruistic')",0.909695,0.8874007,-0.02229429999999999
26,"('hardhearted', 'benevolent')",1.003744,0.9423368,-0.061407199999999995
27,"('hardhearted', 'softhearted')",1.7510331,1.6586963,-0.0923368
28,"('disloyal', 'loyal')",0.9564976,0.9393961,-0.01710149999999999
29,"('unfair', 'fair')",-0.2917294,-0.3771599,-0.08543049999999996
30,"('intolerant', 'tolerant')",1.0162128,1.0050536,-0.011159199999999814
31,"('evil', 'good')",-1.1708868,-1.1512861,0.019600699999999804
32,"('unkind', 'kind')",0.7755543,0.7802141,0.004659799999999992
33,"('wrong', 'right')",-0.5716749,-0.5401362,0.03153870000000003
34,"('mean', 'honorable')",5.3647076,5.5426991,0.17799150000000008
35,"('corrupt', 'incorrupt')",-0.9894252,-1.0391727,-0.049747499999999945
36,"('hostile', 'amicable')",-0.2068293,-0.2547785,-0.047949200000000025
37,"('fake', 'genuine')",0.9489026,0.9710808,0.022178199999999926
38,"('untruthful', 'truthful')",-0.1674541,-0.1175927,0.0498614
39,"('exploitative', 'cooperative')",0.448951,0.5048979,0.05594690000000002
40,"('stingy', 'generous')",-0.9263134,-1.0593386,-0.13302520000000007
41,"('unforgiving', 'forgiving')",0.6092503,0.5648075,-0.044442800000000005
